,0,1,2,3,4,5
3128,,61.52,61.52,61.35,61.52,153760
3129,1.0,61.36,61.4,61.265,61.36,10781
3130,2.0,61.36,61.42,61.27,61.31,14875
3131,3.0,61.47,61.47,61.33,61.382,22335
3132,4.0,61.4,61.45,61.34,61.44,10234
3133,5.0,61.48,61.48,61.3901,61.44,6957
3134,6.0,61.49,61.55,61.48,61.49,31261
3135,7.0,61.51,61.51,61.46,61.48,14711
3136,8.0,61.55,61.55,61.494,61.5084,13533
3137,9.0,61.6,61.64,61.55,61.56,18375
3138,10.0,61.63,61.63,61.59,61.6,18350
3139,11.0,61.71,61.74,61.6,61.64,44791
3140,12.0,61.73,61.74,61.7,61.72,23679
3141,13.0,61.785,61.785,61.71,61.725,28308
3142,14.0,61.8,61.83,61.785,61.79,29578
3143,15.0,61.82,61.83,61.78,61.8,24013
3144,16.0,61.75,61.84,61.74,61.83,21986
3145,17.0,61.75,61.7765,61.72,61.75,44691
3146,18.0,61.71,61.76,61.71,61.75,8720
3147,19.0,61.8,61.8,61.72,61.72,38120
3148,20.0,61.84,61.85,61.78,61.79,45421
3149,21.0,61.855,61.86,61.82,61.84,34892
3150,22.0,61.86,61.89,61.85,61.85,22539
3151,23.0,61.85,61.87,61.84,61.86,16317
3152,24.0,61.84,61.8711,61.8326,61.85,22808
3153,25.0,61.835,61.845,61.81,61.84,23611
3154,26.0,61.8,61.8342,61.79,61.83,66751
3155,27.0,61.845,61.85,61.8,61.8,18059
3156,28.0,61.83,61.84,61.81,61.83,14054
3157,29.0,61.9,61.91,61.83,61.83,24595
3158,30.0,61.915,61.92,61.89,61.9,16839
3159,31.0,61.9056,61.92,61.9,61.92,20159
3160,32.0,61.86,61.91,61.86,61.9,20131
3161,33.0,61.91,61.92,61.86,61.87,27310
3162,34.0,61.92,61.92,61.91,61.9142,12371
3163,35.0,61.92,61.93,61.9,61.91,28054
3164,36.0,61.97,61.97,61.92,61.92,25358
3165,37.0,61.99,62.0,61.97,61.975,19267
3166,38.0,61.985,62.0,61.98,61.99,33416
3167,39.0,61.99,62.0,61.97,61.98,31531
3168,40.0,61.989,62.0,61.98,61.99,15799
3169,41.0,61.995,62.0,61.98,61.99,14195
