,0,1,2,3,4,5
2737,,100.23,100.33,100.2,100.24,152314
2738,1.0,99.86,100.29,99.76,100.23,134747
2739,2.0,99.58,100.0895,99.57,99.88,121590
2740,3.0,99.6652,99.88,99.52,99.76,72682
2741,4.0,99.55,99.6899,99.34,99.63,112580
2742,5.0,99.66,99.7,99.4433,99.48,62382
2743,6.0,99.93,100.03,99.55,99.63799999999999,97979
2744,7.0,99.72,100.0,99.69,100.0,52302
2745,8.0,99.99,100.01,99.73,99.7348,61477
2746,9.0,99.75,100.014,99.75,99.9999,66468
2747,10.0,100.0438,100.2,99.75,99.75,89451
2748,11.0,100.2,100.29,100.03,100.04,69419
2749,12.0,100.4,100.46,100.11,100.17,95663
2750,13.0,100.23200000000001,100.43,100.1699,100.4,43575
2751,14.0,100.2,100.36,100.06,100.25,64704
2752,15.0,99.88,100.35,99.88,100.2,95471
2753,16.0,99.84,100.01899999999999,99.79,99.95,68973
2754,17.0,99.45,99.85,99.45,99.84,76934
2755,18.0,99.04,99.45,99.04,99.45,158612
2756,19.0,99.27,99.36,99.04,99.04,127177
2757,20.0,99.18,99.33,99.01,99.285,88389
2758,21.0,99.36399999999999,99.42,99.17,99.17,80876
2759,22.0,99.26,99.3601,99.2,99.36,46399
2760,23.0,99.42,99.47,99.22,99.27,67646
2761,24.0,99.63,99.6772,99.43,99.46,68395
2762,25.0,99.62,99.74,99.51,99.64,81698
2763,26.0,99.5972,99.8,99.58,99.62,48521
2764,27.0,99.75,99.89,99.59700000000001,99.59700000000001,60730
2765,28.0,99.4,99.7627,99.39,99.7627,83983
2766,29.0,99.48899999999999,99.56,99.3,99.45,52264
2767,30.0,99.5106,99.62,99.37,99.48,42451
2768,31.0,99.3515,99.63,99.3,99.53,56775
2769,32.0,99.3715,99.5092,99.3,99.32,46774
2770,33.0,99.3799,99.42,99.3,99.35,31119
2771,34.0,99.13,99.38,99.1,99.38,74945
2772,35.0,99.18,99.24,99.06,99.15,59422
2773,36.0,99.3544,99.5,99.15,99.15,66478
2774,37.0,99.25,99.48,99.19,99.3896,46035
2775,38.0,99.18,99.3,99.11,99.26,53045
2776,39.0,99.2,99.3,99.18,99.18,25664
2777,40.0,98.8835,99.2299,98.82,99.22,186389
2778,41.0,98.88,99.16,98.84,98.885,96030
2779,42.0,98.79,99.03,98.75,98.935,140620
2780,43.0,98.647,98.8,98.62,98.8,107042
2781,44.0,98.46,98.7,98.41,98.6544,164462
2782,45.0,98.81,98.8299,98.4864,98.4877,102228
2783,46.0,98.5562,98.84,98.52,98.82,66581
2784,47.0,98.8997,98.92,98.5016,98.55,96615
2785,48.0,98.9,99.0,98.8187,98.8979,63389
2786,49.0,98.6568,99.0,98.6,98.915,61896
2787,50.0,98.66,98.7097,98.51,98.6306,58823
2788,51.0,98.79,98.83,98.6325,98.655,57343
2789,52.0,98.83,98.91,98.71,98.77,61392
2790,53.0,98.77,98.94,98.67,98.84,41136
2791,54.0,98.73,98.8627,98.73,98.8026,34361
2792,55.0,98.76,98.85,98.6,98.71,36108
2793,56.0,98.7756,98.87,98.67,98.75,35574
2794,57.0,98.82,98.91,98.78,98.8,31238
2795,58.0,98.79,98.883,98.77,98.8274,65773
2796,59.0,99.0287,99.1,98.7854,98.7999,99365
2797,60.0,99.15,99.22,99.03,99.0389,75267
2798,61.0,99.1736,99.24,99.1,99.14,63250
2799,62.0,99.04,99.1899,98.97,99.16,76740
2800,63.0,99.0146,99.13,98.985,99.03,24637
2801,64.0,98.7601,99.03,98.7601,99.01,55227
2802,65.0,98.72,98.77,98.681,98.765,49160
2803,66.0,98.685,98.7499,98.67,98.72,49631
2804,67.0,99.01,99.02,98.685,98.685,70996
2805,68.0,99.2031,99.2031,99.0,99.0,71899
2806,69.0,99.08,99.2397,99.01,99.21,63391
2807,70.0,99.13,99.17,99.0,99.08,38321
2808,71.0,98.87,99.1279,98.82,99.12,51275
2809,72.0,98.97,99.001,98.8,98.8852,42680
2810,73.0,99.12,99.21,98.96,98.98,42204
2811,74.0,99.22,99.29,99.06,99.13,51778
2812,75.0,99.0798,99.23,99.07,99.21,48706
2813,76.0,99.1986,99.29,99.03,99.09,58767
2814,77.0,99.28,99.33,99.16,99.19,67550
2815,78.0,99.3788,99.5,99.3,99.3,91553
2816,79.0,99.48,99.48,99.35,99.3836,38093
2817,80.0,99.5,99.54,99.462,99.4999,65592
2818,81.0,99.55,99.56,99.44,99.5,61512
2819,82.0,99.67,99.69,99.55,99.55,103010
2820,83.0,99.58,99.7,99.57,99.67,46544
2821,84.0,99.62,99.7,99.55,99.5816,47475
2822,85.0,99.63,99.67,99.57,99.6222,62666
2823,86.0,99.67,99.74,99.61,99.65,58603
2824,87.0,99.65,99.71,99.6,99.68,48189
2825,88.0,99.69,99.72,99.65,99.6525,24846
2826,89.0,99.7693,99.7744,99.64,99.69,92657
2827,90.0,99.75,99.82,99.64,99.77,84151
2828,91.0,99.76,99.76,99.69,99.76,46673
2829,92.0,99.72,99.84,99.7144,99.77,52266
2830,93.0,99.78,99.78,99.7,99.73,61803
2831,94.0,99.94,99.94,99.79,99.79,73092
2832,95.0,99.74,99.93,99.74,99.93,36471
2833,96.0,99.89,99.89,99.73,99.73,38228
2834,97.0,99.88,99.926,99.85,99.9,23422
2835,98.0,99.82,99.87,99.81,99.87,15042
2836,99.0,99.85,99.89,99.8363,99.84,18654
2837,100.0,99.78,99.85,99.75,99.85,45481
2838,101.0,99.78,99.829,99.76,99.77,29650
2839,102.0,99.83,99.86,99.78,99.81,24164
2840,103.0,99.9224,99.95,99.82,99.8399,58127
2841,104.0,100.0549,100.18,99.91,99.9132,147903
2842,105.0,100.13,100.18,100.0486,100.06,43820
2843,106.0,100.0692,100.1492,99.995,100.1492,46027
2844,107.0,99.855,100.06,99.82,100.06,47554
2845,108.0,99.973,100.008,99.8472,99.8472,22464
2846,109.0,100.07,100.07,99.91,99.97,29354
2847,110.0,100.01,100.07600000000001,99.98,100.06,36298
2848,111.0,99.98,100.01,99.91,100.0,46416
2849,112.0,100.1637,100.2,99.95,99.965,54763
2850,113.0,100.44,100.47,100.1482,100.16,69020
2851,114.0,100.56,100.56,100.39,100.45,79252
2852,115.0,100.59,100.68,100.49,100.5581,118628
2853,116.0,100.55,100.655,100.5,100.57,42442
2854,117.0,100.59,100.6,100.54,100.545,25682
2855,118.0,100.6666,100.74,100.585,100.59,70281
2856,119.0,100.605,100.71,100.59,100.62,53057
2857,120.0,100.56,100.61,100.46,100.61,73780
2858,121.0,100.54,100.64,100.54,100.58,38240
2859,122.0,100.42,100.55,100.41,100.55,37141
2860,123.0,100.4001,100.47399999999999,100.4,100.44,16108
2861,124.0,100.37,100.42,100.29,100.41,38876
2862,125.0,100.45,100.47,100.37,100.39,24091
2863,126.0,100.45,100.5,100.3961,100.46,10692
2864,127.0,100.3912,100.46,100.39,100.45,21360
2865,128.0,100.3258,100.38,100.32,100.38,16554
2866,129.0,100.2201,100.321,100.165,100.321,72974
2867,130.0,100.24,100.33,100.22,100.2316,17717
2868,131.0,100.3456,100.3499,100.27,100.27,12780
2869,132.0,100.42,100.42,100.32,100.3407,17324
2870,133.0,100.427,100.48,100.38,100.42,18718
2871,134.0,100.3806,100.44,100.3532,100.42,20078
2872,135.0,100.35,100.4258,100.33,100.39,16267
2873,136.0,100.26,100.36,100.24,100.36,29095
2874,137.0,100.3299,100.38,100.25,100.251,26559
2875,138.0,100.3532,100.42,100.32,100.3292,12906
2876,139.0,100.34,100.351,100.28,100.351,15325
2877,140.0,100.33,100.34,100.25,100.3251,10989
2878,141.0,100.3046,100.34,100.3046,100.32,13768
2879,142.0,100.2189,100.31,100.12,100.31,44954
2880,143.0,100.22,100.29,100.2,100.2,15850
2881,144.0,100.281,100.3,100.21,100.22,15915
2882,145.0,100.35,100.39,100.281,100.29,12777
2883,146.0,100.23,100.35,100.19,100.34,17757
2884,147.0,100.495,100.52,100.24,100.24,76165
2885,148.0,100.65,100.7,100.49,100.49,60924
2886,149.0,100.57,100.66,100.56,100.65,14454
2887,150.0,100.68,100.7,100.521,100.5533,62432
2888,151.0,100.72,100.78,100.64,100.71,57688
2889,152.0,100.7708,100.7708,100.65,100.71,21990
2890,153.0,100.73,100.775,100.7,100.76,16075
2891,154.0,100.5454,100.73,100.5454,100.73,51674
2892,155.0,100.5982,100.6225,100.55,100.55,11487
2893,156.0,100.64,100.69,100.6,100.6,11859
2894,157.0,100.5662,100.63,100.56,100.63,17762
2895,158.0,100.61,100.67,100.56,100.56,13083
2896,159.0,100.5,100.62799999999999,100.4406,100.61,37733
2897,160.0,100.4838,100.5,100.4,100.48,21531
2898,161.0,100.52799999999999,100.56,100.44,100.4774,26875
2899,162.0,100.62,100.648,100.53,100.53,21277
2900,163.0,100.572,100.625,100.54,100.625,10275
2901,164.0,100.55,100.57,100.5,100.57,12614
2902,165.0,100.605,100.61,100.541,100.5501,5850
2903,166.0,100.61,100.67,100.6,100.61,33934
2904,167.0,100.59,100.65,100.585,100.6116,12786
2905,168.0,100.62,100.65,100.59,100.5998,11334
2906,169.0,100.6269,100.6501,100.57,100.61,27826
2907,170.0,100.7401,100.75,100.625,100.625,16811
2908,171.0,100.8,100.84,100.70100000000001,100.7498,54699
2909,172.0,100.7901,100.8351,100.76,100.8,16867
2910,173.0,100.775,100.805,100.75,100.7974,16709
2911,174.0,100.81,100.811,100.735,100.7615,24118
2912,175.0,100.7838,100.85,100.71,100.81,43687
2913,176.0,100.8,100.8,100.7516,100.79,7297
2914,177.0,100.79,100.82,100.759,100.8,22998
2915,178.0,100.73,100.82,100.71,100.79,32434
2916,179.0,100.6979,100.7575,100.6899,100.72,25201
2917,180.0,100.7,100.74,100.69,100.7,19882
2918,181.0,100.7647,100.78,100.7,100.7,18577
2919,182.0,100.75,100.75,100.64,100.75,21203
2920,183.0,100.7503,100.7503,100.68,100.74,9049
2921,184.0,100.69,100.76,100.68,100.76,9168
2922,185.0,100.72,100.74,100.6993,100.7,8947
2923,186.0,100.573,100.75,100.57,100.7186,26238
2924,187.0,100.5888,100.6398,100.55,100.58,26098
2925,188.0,100.552,100.645,100.54,100.5876,23328
2926,189.0,100.5768,100.63,100.55,100.56,12100
2927,190.0,100.66,100.68,100.56,100.5636,12719
2928,191.0,100.65,100.675,100.64,100.65,13921
2929,192.0,100.6,100.67,100.58,100.65,13414
2930,193.0,100.6,100.67,100.59,100.6,25513
2931,194.0,100.6,100.63,100.56,100.6,20126
2932,195.0,100.6865,100.6865,100.5871,100.59,12638
2933,196.0,100.68,100.69,100.605,100.68,16864
2934,197.0,100.68,100.72200000000001,100.6601,100.67,10451
2935,198.0,100.75,100.755,100.6893,100.69,9370
2936,199.0,100.78,100.8,100.75,100.75200000000001,12929
2937,200.0,100.7517,100.8,100.713,100.79,23797
2938,201.0,100.765,100.7944,100.7284,100.74,11973
