,0,1,2,3,4,5
1953,,51.0,51.02,51.0,51.02,52453
1954,1.0,51.13,51.13,51.02,51.06,8143
1955,2.0,51.13,51.19,51.13,51.13,12501
1956,3.0,51.25,51.27,51.14,51.16,13769
1957,4.0,51.303000000000004,51.31,51.2384,51.2384,5600
1958,5.0,51.33,51.38,51.285,51.31,19522
1959,6.0,51.3,51.36,51.28,51.35,15066
1960,7.0,51.33,51.38,51.26,51.29,29078
1961,8.0,51.39,51.43,51.33,51.33,47507
1962,9.0,51.4096,51.44,51.37,51.385,9793
1963,10.0,51.48,51.5,51.4003,51.41,28650
1964,11.0,51.54,51.55,51.47,51.47,50872
1965,12.0,51.5635,51.59,51.48,51.54,52960
1966,13.0,51.56,51.59,51.52,51.57,19341
1967,14.0,51.6,51.66,51.55,51.55,19667
1968,15.0,51.595,51.61,51.51,51.58,22550
1969,16.0,51.49,51.6,51.49,51.595,20533
1970,17.0,51.5,51.52,51.485,51.5,12960
1971,18.0,51.53,51.55,51.49,51.51,14900
1972,19.0,51.5,51.55,51.5,51.5357,13500
1973,20.0,51.55,51.56,51.5,51.5,14974
1974,21.0,51.54,51.58,51.52,51.55,59769
1975,22.0,51.52,51.5499,51.515,51.54,27730
1976,23.0,51.505,51.52,51.47,51.52,30777
1977,24.0,51.54,51.54,51.5,51.5,62400
1978,25.0,51.59,51.6099,51.54,51.54,25575
1979,26.0,51.5735,51.5861,51.55,51.58,95933
1980,27.0,51.525,51.59,51.525,51.57,13172
1981,28.0,51.49,51.525,51.465,51.525,16728
1982,29.0,51.435,51.485,51.425,51.485,73237
1983,30.0,51.41,51.44,51.39,51.435,74543
1984,31.0,51.43,51.44,51.37,51.41,23945
1985,32.0,51.46,51.49,51.42,51.43,13921
1986,33.0,51.44,51.47,51.43,51.46,8060
1987,34.0,51.4792,51.48,51.405,51.43,7388
1988,35.0,51.44,51.475,51.415,51.475,15636
1989,36.0,51.5,51.5,51.44,51.44,24267
1990,37.0,51.5097,51.54,51.49,51.495,25989
1991,38.0,51.52,51.52,51.5,51.5,13382
1992,39.0,51.495,51.525,51.46,51.52,85472
1993,40.0,51.51,51.53,51.485,51.4958,49131
1994,41.0,51.48,51.505,51.48,51.5,24468
1995,42.0,51.44,51.49,51.435,51.48,34775
1996,43.0,51.495,51.495,51.44,51.445,15655
1997,44.0,51.53,51.55,51.49,51.49,39609
1998,45.0,51.505,51.52,51.49,51.52,80486
1999,46.0,51.505,51.535,51.505,51.51,15550
2000,47.0,51.505,51.51,51.49,51.505,18815
2001,48.0,51.54,51.545,51.49,51.505,31200
2002,49.0,51.5258,51.536,51.5258,51.53,6744
2003,50.0,51.51,51.52,51.48,51.52,14848
2004,51.0,51.495,51.51,51.495,51.51,19139
2005,52.0,51.495,51.4966,51.49,51.49,10846
2006,53.0,51.485,51.5,51.48,51.49,12022
2007,54.0,51.48,51.485,51.475,51.485,20281
2008,55.0,51.48,51.49,51.48,51.485,5552
2009,56.0,51.44,51.49,51.435,51.48,48601
2010,57.0,51.4,51.4343,51.4,51.4343,12531
2011,58.0,51.45,51.45,51.4,51.4,18529
2012,59.0,51.465,51.49,51.445,51.45,10400
2013,60.0,51.495,51.5,51.46,51.46,16815
2014,61.0,51.4899,51.51,51.48,51.5,16398
2015,62.0,51.445,51.48,51.44,51.48,19630
2016,63.0,51.47,51.47,51.425,51.445,29900
2017,64.0,51.4375,51.46,51.425,51.46,8000
2018,65.0,51.415,51.45,51.41,51.44,7050
2019,66.0,51.4042,51.42,51.395,51.42,9785
2020,67.0,51.4,51.4007,51.4,51.4,8690
2021,68.0,51.4,51.405,51.395,51.4,3928
2022,69.0,51.335,51.41,51.33,51.4,118193
2023,70.0,51.37,51.37,51.335,51.3366,25384
2024,71.0,51.395,51.4,51.37,51.37,5550
2025,72.0,51.395,51.4,51.39,51.395,4219
2026,73.0,51.41,51.415,51.385,51.395,22898
2027,74.0,51.41,51.41,51.4,51.41,10592
2028,75.0,51.46,51.47,51.415,51.42,12217
2029,76.0,51.435,51.4583,51.425,51.4583,8713
2030,77.0,51.425,51.44,51.425,51.43,4697
2031,78.0,51.425,51.435,51.42,51.425,9030
2032,79.0,51.425,51.43,51.405,51.425,9294
2033,80.0,51.42,51.43,51.42,51.425,8348
2034,81.0,51.3968,51.42,51.385,51.42,5800
2035,82.0,51.38,51.4,51.38,51.395,4500
2036,83.0,51.35,51.4,51.35,51.38,9700
2037,84.0,51.34,51.35,51.33,51.35,7624
2038,85.0,51.33,51.35,51.33,51.34,3422
2039,86.0,51.34,51.3462,51.33,51.33,10794
2040,87.0,51.34,51.35,51.34,51.34,1800
2041,88.0,51.315,51.34,51.3,51.34,22468
