,0,1,2,3,4,5
4042,,117.67,117.67,117.67,117.67,6083
4043,1.0,117.5795,117.67,117.5795,117.67,344
4044,2.0,117.48,117.57,117.48,117.57,800
4045,3.0,117.58,117.6,117.54,117.54,700
4046,4.0,117.4,117.49,117.4,117.49,808
4047,5.0,117.34,117.34,117.17,117.255,500
4048,6.0,117.58,117.59,117.235,117.315,3100
4049,7.0,117.65,117.65,117.53,117.58,1600
4050,8.0,117.859,117.92,117.72,117.72,1800
4051,9.0,117.73,117.79,117.73,117.77,1282
4052,10.0,117.82,117.82,117.76,117.76,2000
4053,11.0,117.88,117.88,117.81,117.81,700
4054,12.0,117.88,117.88,117.87,117.87,300
4055,13.0,117.85,117.87,117.82,117.87,400
4056,14.0,117.87100000000001,117.88,117.87,117.87,1000
4057,15.0,117.89,117.89,117.835,117.835,414
4058,16.0,117.92,117.92,117.83,117.835,800
4059,17.0,117.89,117.92,117.89,117.92,775
4060,18.0,117.94,117.94,117.94,117.94,400
4061,19.0,117.95,118.03,117.94,117.97,8150
4062,20.0,118.0,118.0,118.0,118.0,100
4063,21.0,117.92,118.001,117.92,118.001,500
4064,22.0,117.88,117.93,117.85,117.92,800
4065,23.0,117.86,117.86,117.86,117.86,100
4066,24.0,117.83,117.86,117.83,117.86,300
4067,25.0,117.83,117.84,117.83,117.84,200
4068,26.0,117.75,117.83,117.75,117.83,664
4069,27.0,117.76,117.76,117.75,117.75,500
4070,28.0,117.725,117.76,117.725,117.76,300
4071,29.0,117.74,117.76,117.735,117.75,2100
4072,30.0,117.745,117.76,117.7,117.76,600
4073,31.0,117.77,117.77,117.73,117.74,1400
4074,32.0,117.85,117.85,117.77,117.77,800
4075,33.0,117.89,117.89,117.85,117.85,500
4076,34.0,117.9,117.91,117.85,117.9,1100
4077,35.0,117.76,117.895,117.76,117.88,5300
4078,36.0,117.8,117.805,117.745,117.745,1800
4079,37.0,117.788,117.82,117.77,117.805,1500
4080,38.0,117.86,117.87,117.788,117.81,1500
4081,39.0,117.77,117.84,117.77,117.84,400
4082,40.0,117.81,117.81,117.8,117.8,500
4083,41.0,117.795,117.84,117.795,117.81,4349
4084,42.0,117.82,117.82,117.81,117.81,500
4085,43.0,117.74,117.82,117.59,117.82,9454
