,0,1,2,3,4,5
3519,,4.19,4.195,4.19,4.19,162534
3520,1.0,4.1975,4.2,4.19,4.19,147448
3521,2.0,4.195,4.2,4.195,4.195,10097
3522,3.0,4.19,4.2,4.19,4.2,186385
3523,4.0,4.1999,4.2,4.19,4.1944,310537
3524,5.0,4.205,4.21,4.19,4.2,1018500
3525,6.0,4.205,4.22,4.2,4.205,1816762
3526,7.0,4.2001,4.21,4.2,4.21,882995
3527,8.0,4.1999,4.2,4.19,4.2,505860
3528,9.0,4.2,4.21,4.19,4.1999,2196505
3529,10.0,4.199,4.2,4.1944,4.2,71127
3530,11.0,4.195,4.2,4.1944,4.195,26000
3531,12.0,4.2,4.2,4.2,4.2,800
3532,13.0,4.2,4.2,4.191,4.1935,16300
3533,14.0,4.2,4.2,4.195,4.2,1516
3534,15.0,4.2,4.2,4.195,4.195,2995
3535,16.0,4.2,4.2,4.19,4.195,1300
3536,17.0,4.19,4.2,4.19,4.195,19460
3537,18.0,4.19,4.1999,4.19,4.195,10605
3538,19.0,4.19,4.2,4.19,4.19,56270
3539,20.0,4.195,4.2,4.19,4.195,62017
3540,21.0,4.185,4.2,4.18,4.191,914752
3541,22.0,4.185,4.19,4.18,4.185,56100
3542,23.0,4.185,4.19,4.18,4.19,1143062
3543,24.0,4.18,4.2,4.18,4.185,1387134
3544,25.0,4.19,4.19,4.18,4.18,26550
3545,26.0,4.19,4.19,4.18,4.19,32266
3546,27.0,4.195,4.2,4.18,4.19,1543639
3547,28.0,4.1939,4.2,4.19,4.1901,138580
3548,29.0,4.19,4.195,4.19,4.195,43698
3549,30.0,4.195,4.195,4.19,4.19,17730
3550,31.0,4.19,4.195,4.19,4.195,4500
3551,32.0,4.195,4.195,4.195,4.195,2200
3552,33.0,4.195,4.2,4.195,4.195,2700
3553,34.0,4.195,4.1951,4.195,4.195,3200
3554,35.0,4.195,4.2,4.19,4.195,7400
3555,36.0,4.195,4.195,4.19,4.195,6732
3556,37.0,4.195,4.2,4.19,4.195,37500
3557,38.0,4.19,4.195,4.19,4.195,6600
3558,39.0,4.19,4.198,4.19,4.19,11900
3559,40.0,4.19,4.2,4.19,4.195,23013
3560,41.0,4.19,4.2,4.19,4.1935,39510
3561,42.0,4.195,4.2,4.19,4.195,4800
3562,43.0,4.19,4.2,4.19,4.195,3600
3563,44.0,4.19,4.195,4.19,4.195,5000
3564,45.0,4.19,4.2,4.19,4.1957,10300
3565,46.0,4.19,4.2,4.19,4.195,6300
3566,47.0,4.19,4.195,4.19,4.195,4800
3567,48.0,4.19,4.2,4.19,4.195,4062
3568,49.0,4.195,4.197,4.19,4.19,5225
