,0,1,2,3,4,5
390,,165.755,166.01,165.755,166.01,26986
391,1.0,166.4,166.41,165.5,165.895,45892
392,2.0,166.49,166.61,166.02,166.2768,26069
393,3.0,166.06,166.48,166.05,166.31,7092
394,4.0,165.97,166.49,165.68,166.28,18310
395,5.0,165.27,165.91,165.25,165.66,11970
396,6.0,165.24,165.59,164.83,165.37,27417
397,7.0,164.97,165.24,164.75,165.12,6510
398,8.0,164.84,165.23,164.77,164.96,9135
399,9.0,164.34,164.87,164.33,164.81,12250
400,10.0,163.94,164.555,163.91,164.483,8514
401,11.0,164.26,164.37,163.9,163.95,10974
402,12.0,163.98,164.3899,163.9,164.3899,10932
403,13.0,163.475,163.945,163.36,163.945,31836
404,14.0,163.17,163.61,162.56,163.38,21833
405,15.0,163.0,163.38,162.4,163.075,32139
406,16.0,164.05,164.58,163.075,163.075,10835
407,17.0,163.835,164.34,163.75,164.19,13809
408,18.0,163.87,164.1,163.87,163.98,12105
409,19.0,164.07,164.1099,163.8,163.9,5329
410,20.0,164.19,164.28400000000002,163.78,164.0,8548
411,21.0,164.43,164.43,164.055,164.1901,10977
412,22.0,164.6,164.766,164.49,164.52,2764
413,23.0,164.815,165.02,164.67,164.67,15756
414,24.0,164.72,164.91,164.58,164.83,8800
415,25.0,165.02,165.02,164.43,164.7301,14409
416,26.0,165.115,165.12,164.93,164.93,5487
417,27.0,165.26,165.27,165.11,165.11,3600
418,28.0,165.11,165.29,164.96,165.29,20051
419,29.0,165.07,165.11,165.05,165.1,2201
420,30.0,165.06,165.155,164.75,165.11,7000
421,31.0,164.755,165.11,164.71,165.04,3314
422,32.0,164.53,164.84,164.35,164.84,4307
423,33.0,165.3447,165.43,164.65,164.66,6888
424,34.0,165.115,165.49,165.1,165.44,5667
425,35.0,165.065,165.19,165.01,165.115,20748
426,36.0,165.17,165.26,164.93,165.05,9477
427,37.0,165.23,165.26,165.11,165.16,9935
428,38.0,165.2399,165.25,165.16,165.17,11391
429,39.0,165.12,165.23,165.07,165.22,4754
430,40.0,165.51,165.59,165.08,165.08,5000
431,41.0,165.59,165.65,165.43,165.44,2475
432,42.0,165.22,165.54,165.2,165.54,2400
433,43.0,164.99,165.236,164.98,165.236,1310
434,44.0,164.9143,164.99,164.85,164.8617,1500
435,45.0,164.93,165.1,164.93,164.96,2979
436,46.0,164.95,165.05,164.95,165.03,1200
437,47.0,165.02,165.04,164.97,164.98,500
438,48.0,164.56,164.94,164.56,164.94,2100
439,49.0,164.6,164.78,164.58,164.58,4010
440,50.0,164.62,164.7,164.62,164.68,1300
441,51.0,164.41,164.58,164.41,164.58,1900
442,52.0,164.45,164.5,164.41,164.49,1429
443,53.0,164.45,164.479,164.38,164.43,2407
444,54.0,164.15,164.45,164.1,164.45,10513
445,55.0,164.38,164.52,164.1,164.17,5760
446,56.0,164.51,164.62,164.43,164.53,3200
447,57.0,164.72400000000002,164.81,164.51,164.56400000000002,3849
448,58.0,164.63,164.76,164.55,164.74,3148
449,59.0,164.66,164.73,164.59,164.6614,2394
450,60.0,164.89,164.89,164.69,164.75,2404
451,61.0,164.885,165.03,164.885,164.92,4200
452,62.0,164.97,164.98,164.94,164.94,1400
453,63.0,164.65,165.07,164.63,165.03,2663
454,64.0,164.7,164.7,164.4,164.58,10182
455,65.0,164.58,164.63,164.54,164.63,1000
456,66.0,164.7,164.86,164.66,164.66,4213
457,67.0,164.89,164.89,164.63,164.64,4920
458,68.0,164.84,164.99,164.8,164.93,1300
459,69.0,164.89,164.96,164.85,164.8696,1950
460,70.0,165.09,165.09,164.91,164.91,900
461,71.0,164.91,165.05,164.86,165.04,2510
462,72.0,164.78,164.94,164.78,164.91,3440
463,73.0,164.75,164.75,164.75,164.75,400
464,74.0,164.68,164.77,164.68,164.7187,600
465,75.0,164.74,164.8,164.69,164.71,800
466,76.0,164.97,165.04,164.78,164.81,1900
467,77.0,165.07,165.17,165.07,165.12,1100
468,78.0,165.05,165.15,165.05,165.1,1100
469,79.0,165.28,165.3799,165.14,165.15,6147
470,80.0,165.4,165.46,165.27,165.28,2400
471,81.0,165.42,165.55,165.29,165.45,3956
472,82.0,165.48,165.52,165.47,165.47,700
473,83.0,165.56,165.68,165.55,165.55,1800
474,84.0,165.51,165.5528,165.45,165.5528,1100
475,85.0,165.43,165.54,165.43,165.5199,4321
476,86.0,165.12,165.44,165.11,165.43,3740
477,87.0,165.26,165.3,165.1431,165.1431,2600
478,88.0,165.52,165.53,165.37,165.37,1500
479,89.0,165.515,165.575,165.515,165.575,1400
480,90.0,165.52,165.57,165.41,165.45,2050
481,91.0,165.445,165.48,165.445,165.48,600
482,92.0,165.5025,165.62,165.44,165.44,3201
483,93.0,165.58,165.58,165.5,165.5437,2300
484,94.0,165.56,165.56,165.51,165.51,200
485,95.0,165.6188,165.6188,165.49,165.58,2813
486,96.0,165.6867,165.71,165.61,165.61,1300
487,97.0,165.68099999999998,165.72,165.63,165.72,1300
488,98.0,165.58,165.63,165.53,165.63,800
489,99.0,165.31,165.51,165.31,165.5,2708
490,100.0,165.48,165.48,165.32,165.3323,1712
491,101.0,165.33,165.42,165.33,165.42,1781
492,102.0,165.39,165.41,165.39,165.41,400
493,103.0,165.33,165.48,165.33,165.43,1600
494,104.0,165.34,165.36,165.32,165.36,500
495,105.0,165.63,165.63,165.34,165.35,6912
