,0,1,2,3,4,5
1564,,97.86,97.9,97.74,97.9,41389
1565,1.0,97.94,98.0,97.78,97.83,32773
1566,2.0,97.89,97.99,97.85,97.904,21691
1567,3.0,97.89,97.98,97.8501,97.87,37089
1568,4.0,97.8227,97.89,97.75,97.86,36137
1569,5.0,97.87,97.91,97.74,97.81,23526
1570,6.0,97.8095,97.95,97.77,97.91,39785
1571,7.0,97.6901,97.78,97.67,97.78,17477
1572,8.0,97.65,97.7445,97.58,97.705,26588
1573,9.0,97.84,97.8699,97.67,97.6895,18466
1574,10.0,97.735,97.86,97.7,97.8377,6502
1575,11.0,97.77,97.78,97.73,97.77,5425
1576,12.0,97.786,97.809,97.745,97.78,6850
1577,13.0,97.824,97.87,97.81,97.81,13618
1578,14.0,97.77,97.88,97.75,97.835,20696
1579,15.0,97.85,97.85,97.7,97.7493,13436
1580,16.0,97.82,97.97,97.8,97.88,20433
1581,17.0,97.932,97.97,97.84,97.84,23224
1582,18.0,97.88,97.93,97.84700000000001,97.92,4303
1583,19.0,97.93,97.97,97.89,97.9,16668
1584,20.0,97.93,97.97,97.89,97.92,13909
1585,21.0,98.11,98.1379,97.95,97.95,54677
1586,22.0,98.11,98.12,97.97,98.1,17453
1587,23.0,98.0601,98.16,98.0516,98.1,25635
1588,24.0,98.12,98.14,98.0,98.08,39168
1589,25.0,98.12,98.18,98.08,98.09,25663
1590,26.0,98.12,98.17,98.05,98.11,19633
1591,27.0,98.07,98.14,98.051,98.11,20388
1592,28.0,98.09,98.13,98.05,98.08,13574
1593,29.0,97.99799999999999,98.094,97.96,98.07,28264
1594,30.0,97.96,98.02,97.9142,98.0,12098
1595,31.0,98.03,98.03,97.94,97.94,9250
1596,32.0,98.02,98.05,98.01,98.0184,4730
1597,33.0,98.06,98.08,98.0232,98.025,11264
1598,34.0,98.0201,98.0701,98.01,98.06,8805
1599,35.0,97.95,98.02,97.95,98.01,8968
1600,36.0,97.9175,97.99,97.9,97.95,15850
1601,37.0,97.85,97.95,97.82,97.93,17204
1602,38.0,97.86,97.89,97.82,97.86,10362
1603,39.0,97.91,97.95,97.85,97.86,17637
1604,40.0,97.85,97.92,97.8,97.9,14150
1605,41.0,97.86,97.9,97.82,97.87,7100
1606,42.0,97.9189,97.9189,97.84,97.86,7553
1607,43.0,98.02,98.03,97.8901,97.9,27427
1608,44.0,98.08,98.08,97.97,98.02,28877
1609,45.0,98.03,98.1,98.02,98.08,15406
1610,46.0,97.97,98.09,97.93,98.05,15629
1611,47.0,97.97,98.02,97.93,98.0,5753
1612,48.0,97.9666,97.99,97.91,97.9775,5239
1613,49.0,97.955,97.9753,97.94,97.9532,6140
1614,50.0,98.01,98.01,97.94,97.97,5513
1615,51.0,97.98,98.01,97.9501,97.99,7505
1616,52.0,97.95,98.01,97.94,98.01,8352
1617,53.0,97.99,97.99,97.91,97.96,6883
1618,54.0,97.98,97.98899999999999,97.95,97.95,4110
1619,55.0,98.02,98.03,97.95,97.96,6064
1620,56.0,98.03200000000001,98.05,98.01,98.02,11893
1621,57.0,98.02,98.025,97.97,98.02,5744
1622,58.0,98.06,98.09,98.0,98.0,26883
1623,59.0,98.141,98.145,98.0415,98.06,25089
1624,60.0,98.13,98.15,98.12,98.13,4950
1625,61.0,98.03,98.14,98.0142,98.13,21498
1626,62.0,97.99,98.04,97.9501,98.04,12810
1627,63.0,97.95,98.03,97.91,98.01,13234
1628,64.0,98.04,98.04,97.95,97.95,4800
1629,65.0,98.01,98.0354,97.95,98.0354,11022
1630,66.0,98.04,98.0768,98.0037,98.0037,7265
1631,67.0,98.056,98.07,98.02,98.06,4158
1632,68.0,98.03,98.06,98.02,98.04,4300
1633,69.0,98.01,98.06,97.99,98.0599,6100
1634,70.0,97.91,98.03,97.91,98.02,9600
1635,71.0,97.9686,97.97,97.929,97.929,4521
1636,72.0,97.9701,97.9701,97.95,97.955,1056
1637,73.0,97.88,97.98,97.88,97.976,6498
1638,74.0,97.85,97.9005,97.83,97.86,6350
1639,75.0,97.93,97.93,97.84,97.84,6008
1640,76.0,97.96700000000001,97.9799,97.89,97.9101,8064
1641,77.0,97.93,97.95,97.9,97.94,5150
1642,78.0,97.86,97.92,97.86,97.8901,3900
1643,79.0,97.88,97.905,97.85,97.8685,9924
1644,80.0,97.88,97.91,97.8396,97.91,10475
1645,81.0,97.87,97.91,97.85,97.89,4700
1646,82.0,97.89,97.92,97.865,97.87,7860
1647,83.0,97.95,97.95,97.9,97.91,13458
1648,84.0,97.9214,97.94,97.9,97.93,2586
1649,85.0,97.921,97.95,97.9,97.94,7415
1650,86.0,97.86,97.93,97.86,97.92,3500
1651,87.0,97.91,97.94,97.87,97.88,5732
1652,88.0,97.88,97.94,97.88,97.92,4197
1653,89.0,97.811,97.92,97.81,97.8911,7900
1654,90.0,97.82,97.82,97.77,97.8101,10479
1655,91.0,97.81,97.87,97.81,97.85,6880
1656,92.0,97.785,97.8299,97.78,97.7901,7017
1657,93.0,97.76,97.81,97.76,97.77,9080
1658,94.0,97.6652,97.7885,97.66,97.7654,18328
1659,95.0,97.7,97.71,97.67,97.68,14240
1660,96.0,97.6765,97.73,97.66,97.705,14575
1661,97.0,97.57,97.67,97.55,97.67,18361
1662,98.0,97.6,97.61,97.585,97.596,6700
1663,99.0,97.57,97.6,97.57,97.6,1670
1664,100.0,97.6099,97.6169,97.565,97.579,13036
1665,101.0,97.64,97.65,97.59,97.59,12807
1666,102.0,97.598,97.65,97.59,97.649,5007
1667,103.0,97.58,97.62,97.58,97.5933,5395
1668,104.0,97.65,97.65,97.58,97.584,3098
1669,105.0,97.5311,97.6377,97.53,97.63,9010
1670,106.0,97.57799999999999,97.58,97.51,97.52,3100
1671,107.0,97.53,97.56,97.52,97.5504,12896
1672,108.0,97.51,97.54,97.5,97.53,9235
1673,109.0,97.54,97.55,97.52,97.52,1700
1674,110.0,97.5967,97.6,97.5411,97.5411,5280
1675,111.0,97.62,97.62,97.57,97.59,7009
1676,112.0,97.6,97.62899999999999,97.5901,97.61,10596
1677,113.0,97.58,97.61,97.55,97.59,4000
1678,114.0,97.61,97.62,97.55,97.57,9039
1679,115.0,97.6,97.61,97.58,97.61,3108
1680,116.0,97.58,97.59,97.56,97.58,3407
1681,117.0,97.56,97.57,97.54,97.57,11837
1682,118.0,97.56,97.58,97.56,97.58,2615
1683,119.0,97.59,97.59,97.56,97.56,1950
1684,120.0,97.575,97.625,97.575,97.59,19964
1685,121.0,97.58,97.63,97.57,97.5875,11576
1686,122.0,97.57,97.58,97.525,97.5749,10519
1687,123.0,97.62,97.63,97.57,97.58,2700
1688,124.0,97.65,97.6617,97.61,97.62,8571
1689,125.0,97.6099,97.65,97.6,97.64,5026
1690,126.0,97.64,97.64,97.59,97.6092,3950
1691,127.0,97.68,97.68,97.64,97.64,5058
