,0,1,2,3,4,5
1948,,86.93,86.93,86.93,86.93,30813
1949,1.0,86.89,87.03,86.89,87.01,4932
1950,2.0,87.11,87.12,86.9,87.02,2249
1951,3.0,86.94,87.13,86.92,87.1,4860
1952,4.0,86.96,87.03,86.94,86.97,10199
1953,5.0,86.82,86.92,86.82,86.92,949
1954,6.0,86.62,86.85,86.62,86.85,5068
1955,7.0,86.67,86.75,86.63,86.63,3200
1956,8.0,86.56,86.73,86.56,86.73,2300
1957,9.0,86.42,86.56,86.42,86.56,3050
1958,10.0,86.49,86.57,86.43,86.43,15560
1959,11.0,86.16,86.47,86.09,86.47,10059
1960,12.0,86.46,86.52,86.21,86.21,20700
1961,13.0,86.26,86.46,86.15,86.46,14522
1962,14.0,86.24,86.33,86.17,86.33,7100
1963,15.0,86.29,86.31,86.24,86.275,5911
1964,16.0,86.59,86.59,86.315,86.315,6750
1965,17.0,86.555,86.605,86.52,86.59,1600
1966,18.0,86.65,86.65,86.555,86.5899,6234
1967,19.0,86.63,86.64,86.61,86.64,2700
1968,20.0,86.7672,86.88,86.63,86.66,8544
1969,21.0,86.8,86.88,86.8,86.81,1706
1970,22.0,86.745,86.745,86.74,86.74,1100
1971,23.0,86.68,86.71,86.64,86.71,5079
1972,24.0,86.56,86.67,86.56,86.66,6400
1973,25.0,86.63,86.63,86.54,86.62,3462
1974,26.0,86.72,86.72,86.64,86.64,3254
1975,27.0,86.79,86.81,86.71,86.74,1315
1976,28.0,86.75,86.77,86.7,86.75,5253
1977,29.0,86.69,86.77,86.69,86.72,3678
1978,30.0,86.7,86.73,86.6,86.67,2700
1979,31.0,86.9,86.91,86.7158,86.7158,3632
1980,32.0,86.94,86.98,86.9,86.9,1300
1981,33.0,87.01,87.03,86.92,86.92,1024
1982,34.0,87.0,87.03,86.97,87.03,4407
1983,35.0,87.1,87.16,86.96,86.98,5888
1984,36.0,87.12,87.12,87.04,87.12,2100
1985,37.0,87.09,87.14,87.09,87.105,1500
1986,38.0,87.05,87.13,87.04,87.11,3400
1987,39.0,87.01,87.11,86.98,87.09,4500
1988,40.0,86.95,87.05,86.93,87.01,4618
1989,41.0,86.91,86.96,86.91,86.94,1800
1990,42.0,86.82,86.92,86.76,86.92,2100
1991,43.0,86.7474,86.79,86.74,86.79,800
1992,44.0,86.69,86.73,86.69,86.7,1531
1993,45.0,86.635,86.69,86.61,86.69,2697
1994,46.0,86.69,86.69,86.6,86.65,27296
1995,47.0,86.74,86.77,86.7,86.7,4746
1996,48.0,86.735,86.79,86.7,86.74,1945
1997,49.0,86.87,86.92,86.7,86.75,17109
1998,50.0,86.822,86.89,86.81299999999999,86.875,2320
1999,51.0,86.9,86.9,86.81,86.84,5400
2000,52.0,86.89,86.9,86.88,86.88,2058
2001,53.0,86.8901,86.91,86.84,86.9,7024
2002,54.0,86.95,86.95,86.91,86.91,3373
2003,55.0,86.89,86.94,86.89,86.92,10700
2004,56.0,86.9,86.93,86.88,86.88,4742
2005,57.0,86.93,86.93,86.88,86.905,10366
2006,58.0,86.955,86.96,86.92,86.94,3900
2007,59.0,86.96,86.97,86.95,86.96,400
2008,60.0,87.0,87.0,86.96,86.97,9200
2009,61.0,86.9774,87.005,86.97,86.99,4900
2010,62.0,86.99,86.99,86.95,86.96,3800
2011,63.0,86.98,87.01,86.98,86.99,4363
2012,64.0,86.95,87.03,86.94,87.0,3845
2013,65.0,87.01,87.03,86.97,86.97,3395
2014,66.0,87.0,87.03,87.0,87.03,2000
2015,67.0,87.05,87.07,87.0,87.01,3294
2016,68.0,87.02,87.07,87.02,87.06,2409
2017,69.0,87.04,87.05,87.02,87.03,2539
2018,70.0,87.01,87.05,87.01,87.05,2910
2019,71.0,86.95,87.01,86.95,87.01,2366
2020,72.0,86.98,86.98,86.95,86.95,1100
2021,73.0,87.01,87.01,86.97,86.98,1401
2022,74.0,87.12,87.12,87.02,87.02,4034
2023,75.0,87.11,87.14,87.11,87.12,8200
2024,76.0,87.13,87.14,87.1,87.11,9100
2025,77.0,87.14,87.16,87.11,87.14,2100
2026,78.0,87.14,87.14,87.1256,87.1397,452
2027,79.0,87.075,87.14,87.06,87.14,6083
2028,80.0,87.09,87.12,87.01,87.06,13185
2029,81.0,87.07,87.07,87.04,87.04,900
2030,82.0,87.08,87.08,87.05,87.06,700
2031,83.0,87.0,87.09,87.0,87.06,2218
2032,84.0,87.015,87.04,87.0,87.03,1600
2033,85.0,87.08,87.08,87.03,87.03,4400
2034,86.0,87.13,87.13,87.095,87.095,1580
2035,87.0,87.13,87.15,87.09,87.15,2915
2036,88.0,87.07,87.1072,87.07,87.1072,300
2037,89.0,87.18,87.18,87.09,87.1,3012
2038,90.0,87.22,87.24,87.17,87.17,2751
2039,91.0,87.23,87.23,87.185,87.23,1400
2040,92.0,87.31,87.31,87.21,87.21,4214
2041,93.0,87.22,87.285,87.22,87.27,2601
2042,94.0,87.2432,87.24799999999999,87.2432,87.24799999999999,1450
2043,95.0,87.25,87.25,87.23,87.2426,1313
2044,96.0,87.23,87.255,87.23,87.25,9300
2045,97.0,87.25,87.26,87.22,87.23,3000
2046,98.0,87.28,87.28,87.23,87.24,2670
2047,99.0,87.33,87.34,87.295,87.3,3800
2048,100.0,87.34,87.34,87.34,87.34,1200
2049,101.0,87.35,87.36,87.32,87.36,2210
2050,102.0,87.4,87.4,87.34,87.35,3200
2051,103.0,87.4,87.4,87.39,87.4,2200
2052,104.0,87.43,87.44,87.39,87.4,5622
2053,105.0,87.44,87.44,87.41,87.41,1800
2054,106.0,87.3315,87.43,87.3315,87.42,2300
2055,107.0,87.32,87.32,87.32,87.32,100
2056,108.0,87.27,87.32,87.25,87.31,3600
2057,109.0,87.26,87.29,87.26,87.27,10936
2058,110.0,87.2969,87.2969,87.28,87.28,1481
2059,111.0,87.2,87.28,87.2,87.28,2900
2060,112.0,87.19,87.21,87.16,87.18,2200
2061,113.0,87.2,87.23,87.19,87.19,2400
2062,114.0,87.22,87.24,87.16,87.23,6310
2063,115.0,87.2,87.24,87.2,87.22,5287
2064,116.0,87.24,87.24,87.2,87.2,900
2065,117.0,87.26,87.28,87.24,87.25,900
2066,118.0,87.19,87.255,87.19,87.255,1000
2067,119.0,87.18,87.21,87.18,87.21,1100
2068,120.0,87.22,87.23,87.21,87.21,1800
2069,121.0,87.17,87.22,87.14,87.22,1600
2070,123.0,87.13,87.19,87.13,87.19,1012
2071,124.0,87.15,87.18,87.145,87.15,3300
2072,125.0,87.12,87.18,87.12,87.16,2500
2073,126.0,87.15,87.16,87.12,87.135,1200
2074,127.0,87.11,87.14,87.08,87.14,1400
2075,128.0,87.09,87.15,87.09,87.15,700
2076,129.0,87.14,87.14,87.09,87.09,1498
2077,130.0,87.11,87.15,87.11,87.12,3283
2078,131.0,87.166,87.18,87.11,87.11,2900
2079,132.0,87.18,87.18,87.16,87.16,1700
2080,133.0,87.226,87.24,87.16799999999999,87.16799999999999,3200
2081,134.0,87.28,87.28,87.256,87.256,300
2082,135.0,87.32,87.32,87.28,87.3,600
2083,136.0,87.35,87.37,87.34,87.34,2849
2084,137.0,87.41,87.41,87.3308,87.34,1400
2085,138.0,87.37,87.42,87.37,87.42,1803
2086,139.0,87.39,87.41,87.39,87.4,2517
2087,140.0,87.405,87.42,87.396,87.396,500
2088,141.0,87.44,87.45,87.39,87.42,9530
2089,142.0,87.5,87.52,87.45,87.45,7660
2090,143.0,87.55,87.55,87.55,87.55,300
2091,144.0,87.54,87.54,87.51,87.52,1700
2092,145.0,87.555,87.555,87.555,87.555,100
2093,146.0,87.57,87.59,87.54,87.54,1603
2094,147.0,87.62,87.62,87.6,87.6,600
2095,148.0,87.615,87.65,87.6,87.61,2964
2096,149.0,87.61,87.615,87.6,87.615,1000
2097,150.0,87.545,87.61,87.52,87.6,800
2098,151.0,87.55,87.56,87.5299,87.545,2200
2099,152.0,87.59,87.59,87.56,87.56,1200
2100,153.0,87.64,87.64,87.6,87.62,1341
2101,154.0,87.7,87.7,87.63,87.63,1900
2102,155.0,87.83,87.83,87.7,87.7,5304
2103,156.0,87.81,87.82,87.77,87.8,2300
2104,157.0,87.83,87.83,87.79,87.82,4520
2105,158.0,87.78,87.82,87.74,87.77,4289
2106,159.0,87.8,87.81,87.78,87.79,1440
2107,160.0,87.78,87.7944,87.77,87.7944,1200
2108,161.0,87.71,87.77,87.71,87.76,7500
2109,162.0,87.71,87.73,87.71,87.73,500
2110,163.0,87.66,87.73,87.66,87.73,3300
2111,164.0,87.61,87.64,87.61,87.62,700
2112,165.0,87.62,87.63,87.58,87.58,2500
