,0,1,2,3,4,5
5014,,89.26,89.27,89.26,89.27,18103
5015,1.0,89.17,89.45,89.17,89.45,5111
5016,2.0,89.14,89.219,89.04,89.219,2500
5017,3.0,89.05,89.15,89.04,89.04,4300
5018,4.0,89.22,89.23,89.08,89.08,2200
5019,5.0,89.3,89.33,89.12,89.15,6500
5020,6.0,89.31,89.37,89.27,89.32,11874
5021,7.0,89.39,89.41,89.3,89.4,8864
5022,8.0,89.4,89.51,89.31,89.37,8811
5023,9.0,89.49,89.5,89.44,89.445,1895
5024,10.0,89.5,89.5,89.45,89.49,1791
5025,11.0,89.41,89.54,89.385,89.49,3300
5026,12.0,89.46,89.5,89.41,89.41,1300
5027,13.0,89.44,89.465,89.44,89.45,1000
5028,14.0,89.315,89.45,89.315,89.45,900
5029,15.0,89.44,89.49,89.33,89.34,1700
5030,16.0,89.55,89.57,89.45,89.47,3677
5031,17.0,89.54,89.57,89.53,89.56,2000
5032,18.0,89.56,89.59,89.48,89.5,2500
5033,19.0,89.485,89.5725,89.48,89.565,2409
5034,20.0,89.47,89.51,89.46,89.46,1100
5035,21.0,89.51,89.51,89.5,89.5,300
5036,22.0,89.57,89.58,89.51,89.53,2800
5037,23.0,89.48,89.5412,89.48,89.5412,1974
5038,24.0,89.59,89.59,89.47,89.47,3779
5039,25.0,89.6,89.67,89.58,89.58,4900
5040,26.0,89.58,89.625,89.58,89.625,1600
5041,27.0,89.6,89.63,89.57,89.581,4768
5042,28.0,89.64,89.65,89.6,89.64,800
5043,29.0,89.77,89.77,89.65,89.65,1800
5044,30.0,89.725,89.77,89.7,89.76,2100
5045,31.0,89.75,89.78,89.7,89.71,2975
5046,32.0,89.72,89.78,89.67,89.76,4200
5047,33.0,89.71,89.74,89.69,89.69,11000
5048,34.0,89.78,89.8,89.75,89.75,4417
5049,35.0,89.79,89.82,89.76,89.78,2400
5050,36.0,89.76,89.77,89.74,89.7546,2300
5051,37.0,89.79,89.79,89.75,89.75,600
5052,38.0,89.8,89.8,89.78,89.78,1258
5053,39.0,89.85,89.85,89.8,89.8,500
5054,40.0,89.92,89.92,89.87,89.87,800
5055,41.0,89.8929,89.8929,89.8073,89.89,2005
5056,42.0,89.925,89.925,89.86,89.86,500
5057,43.0,89.89,89.92,89.89,89.92,1400
5058,44.0,89.9,89.9,89.88,89.88,900
5059,45.0,89.9052,89.9052,89.9,89.9,300
5060,46.0,89.995,90.04,89.94,89.95,10457
5061,47.0,90.02,90.04,89.99,89.99,1609
5062,49.0,90.02,90.07,90.0,90.0,1450
5063,50.0,90.05,90.05,90.02,90.02,1600
5064,51.0,90.08,90.08,90.02,90.02,1000
5065,52.0,90.1,90.14,90.1,90.1,1889
5066,53.0,90.11,90.13,90.0558,90.11,1100
5067,54.0,90.08,90.09,90.06,90.07,2108
5068,55.0,90.06,90.09,90.06,90.09,900
5069,56.0,90.04,90.09,90.03,90.05,1400
5070,57.0,90.03,90.0348,90.01,90.02,1400
5071,58.0,90.045,90.045,90.045,90.045,100
5072,59.0,90.06,90.08,90.04,90.06,1600
5073,60.0,90.01,90.0499,90.01,90.0499,500
5074,61.0,90.06,90.06,90.01,90.02,3500
5075,62.0,90.01,90.05,90.01,90.04,700
5076,64.0,90.04,90.05,90.02,90.02,900
5077,65.0,90.01,90.041,90.01,90.041,1063
5078,66.0,89.93,90.01,89.92,90.01,5004
5079,67.0,89.97,89.97,89.93,89.93,1300
5080,68.0,89.94,89.95,89.91,89.95,2300
5081,69.0,89.93,89.93,89.91,89.91,300
5082,70.0,89.96,89.96,89.89,89.93,1800
5083,71.0,89.9498,89.9699,89.93,89.94,1200
5084,72.0,89.92,89.985,89.92,89.97,2300
5085,73.0,89.95,89.95,89.91,89.91,949
5086,74.0,89.93,89.96,89.9,89.96,3105
5087,75.0,89.95,89.96,89.94,89.94,426
5088,76.0,89.98,89.98,89.97,89.97,900
5089,77.0,89.955,89.955,89.955,89.955,100
5090,78.0,89.96,89.98,89.95,89.96,2132
5091,79.0,89.92,89.95,89.92,89.95,900
5092,80.0,89.92,89.9211,89.92,89.9211,750
5093,81.0,89.93,89.95,89.91,89.92,3720
5094,82.0,89.965,89.97,89.935,89.94,5348
5095,83.0,89.93,89.98,89.93,89.97,3800
5096,84.0,89.92,89.94,89.92,89.94,2300
5097,85.0,89.9,89.9,89.9,89.9,649
5098,86.0,89.91,89.91,89.88,89.89,1500
5099,87.0,89.88,89.91,89.88,89.9,700
5100,88.0,89.865,89.89,89.865,89.88,1380
5101,89.0,89.84,89.86,89.84,89.86,400
5102,90.0,89.88,89.88,89.83,89.83,1700
5103,91.0,89.91,89.92,89.88,89.88,3900
5104,92.0,89.92,89.93,89.92,89.92,700
5105,93.0,89.92,89.92,89.9,89.91,1900
5106,94.0,89.94,89.94,89.92,89.92,700
5107,95.0,89.94,89.94,89.92,89.925,1712
5108,96.0,89.955,89.955,89.94,89.94,2100
5109,97.0,89.929,89.96,89.929,89.96,1100
5110,98.0,89.91,89.94,89.91,89.94,1203
5111,99.0,89.9,89.9,89.9,89.9,200
5112,100.0,89.91,89.93,89.91,89.91,1408
5113,101.0,89.92,89.92,89.91,89.91,600
5114,102.0,89.95,89.95,89.94,89.94,1410
5115,103.0,89.93,89.94,89.93,89.94,400
5116,104.0,89.92,89.92,89.92,89.92,100
5117,106.0,89.96,89.98,89.94,89.94,2800
5118,107.0,89.96,89.965,89.94,89.965,1974
5119,108.0,89.9928,90.0,89.97,89.97,2515
5120,110.0,89.97,89.97,89.97,89.97,100
5121,111.0,89.985,89.99,89.97,89.97,1000
5122,112.0,89.92,89.98,89.92,89.98,1600
5123,113.0,89.91,89.92,89.89,89.9,1200
5124,114.0,89.9001,89.9001,89.9001,89.9001,200
5125,115.0,89.88,89.9,89.88,89.9,1300
5126,116.0,89.9399,89.9399,89.89,89.89,1600
5127,117.0,89.905,89.94,89.89,89.94,1600
5128,118.0,89.88,89.91,89.88,89.91,605
5129,120.0,89.9,89.92,89.885,89.885,2800
5130,121.0,89.95,89.96,89.915,89.915,1035
5131,122.0,89.94,89.97,89.94,89.97,900
5132,123.0,89.91,89.955,89.91,89.955,900
5133,124.0,89.91,89.92,89.91,89.92,500
