,0,1,2,3,4,5
3128,,899.0,899.65,899.0,899.65,44521
3129,1.0,899.43,900.0,898.9169999999999,899.0001,16212
3130,2.0,897.57,899.4,897.05,899.4,26065
3131,3.0,896.0,897.435,895.575,897.435,20227
3132,4.0,893.965,896.06,893.5,896.0506,30141
3133,5.0,895.4478,895.95,893.21,893.8919999999999,35494
3134,6.0,895.3,895.9137,894.6,895.6916,18001
3135,7.0,896.4469,897.4499,894.7607,895.0,29673
3136,8.0,895.765,896.7491,895.53,896.7491,23673
3137,9.0,895.005,895.99,894.935,895.69,16501
3138,10.0,894.3904,895.63,894.2901,895.2436,18944
3139,11.0,892.9219,894.815,892.63,894.48,30695
3140,12.0,893.0,894.6089999999999,892.7,892.75,18385
3141,13.0,893.19,894.1499,892.725,892.725,16680
3142,14.0,892.09,893.59,892.07,893.1071,25233
3143,15.0,892.5,892.7988,891.0,892.4336,25869
3144,16.0,892.0,892.62,891.4047,892.29,17560
3145,17.0,893.79,893.79,891.7838,891.7838,15152
3146,18.0,892.62,893.826,892.62,893.7860000000001,15583
3147,19.0,892.93,893.665,892.49,892.62,12131
3148,20.0,892.81,893.7,892.615,893.22,9028
3149,21.0,892.895,893.65,892.565,892.565,9660
3150,22.0,893.27,893.8,892.22,892.81,10549
3151,23.0,891.6267,893.35,891.38,893.2,19280
3152,24.0,891.97,892.0,891.1,891.605,18930
3153,25.0,890.5972,891.9262,890.54,891.8528,23520
3154,26.0,891.27,891.73,890.54,890.54,19359
3155,27.0,890.99,891.5,890.86,891.5,18170
3156,28.0,890.2699,890.99,889.31,890.99,42103
3157,29.0,891.74,891.94,889.592,890.205,21824
3158,30.0,890.235,892.59,890.1801,891.45,16783
3159,31.0,891.2597,891.4878,890.0,890.23,18011
3160,32.0,891.275,891.91,891.05,891.135,20801
3161,33.0,891.45,891.6294,890.97,891.585,24540
3162,34.0,891.04,891.65,890.7527,891.5,5394
3163,35.0,891.54,891.78,891.069,891.22,6029
3164,36.0,891.2628,892.105,891.09,891.7453,19665
3165,37.0,891.7,892.05,891.11,891.285,13767
3166,38.0,892.1125,892.5,891.74,891.74,14714
3167,39.0,894.175,894.175,892.125,892.227,20268
3168,40.0,893.9592,894.1010000000001,892.87,893.8735,11106
3169,41.0,894.46,894.5,893.57,893.96,18943
3170,42.0,894.66,894.88,894.11,894.4801,25576
3171,43.0,894.6,894.7589999999999,894.25,894.53,10894
3172,44.0,894.7753,895.15,894.59,894.77,7402
3173,45.0,894.385,895.03,893.9,894.7852,12279
3174,46.0,893.61,894.76,893.57,894.515,11553
3175,47.0,893.52,893.93,893.52,893.71,7180
3176,48.0,892.78,893.7,892.77,893.693,12804
3177,49.0,892.345,892.9966,892.345,892.722,12625
3178,50.0,893.31,893.31,892.205,892.5,7621
