,0,1,2,3,4,5
1955,,106.52,106.58,106.52,106.58,64076.0
1956,1,107.17,107.17,106.5,106.73,22845.0
1957,2,107.015,107.15,106.9,107.06,3785.0
1958,3,107.34,107.45,106.92,106.92,15042.0
1959,4,107.3,107.49,106.995,107.455,16260.0
1960,5,107.35,107.35,107.1,107.17,6691.0
1961,6,107.29,107.3,107.03,107.19,8384.0
1962,7,107.205,107.36,107.17,107.17,3588.0
1963,8,106.86,107.21,106.86,107.21,7625.0
1964,9,107.0,107.06,106.73,106.87,12400.0
1965,10,106.89,107.07,106.88,106.95,7400.0
1966,11,106.7,106.915,106.54,106.89,14496.0
1967,12,106.805,106.8873,106.61,106.64,5908.0
1968,13,106.83,106.92,106.72,106.72,4000.0
1969,14,106.79,106.93,106.68,106.68,12524.0
1970,15,106.77,106.85,106.72,106.72,4025.0
1971,16,106.89,106.9179,106.74,106.82,8911.0
1972,17,106.74,106.84,106.74,106.81,2542.0
1973,18,106.77,106.85,106.74,106.77,4700.0
1974,19,106.62,106.76,106.62,106.76,2639.0
1975,20,106.555,106.62,106.53,106.59,13573.0
1976,21,106.6,106.64,106.54,106.56,7652.0
1977,22,106.745,106.75200000000001,106.6285,106.65,4076.0
1978,23,106.82,106.82,106.76,106.79,3900.0
1979,24,106.7,106.86,106.7,106.86,8461.0
1980,25,106.6,106.74,106.55,106.69,6209.0
1981,26,106.57,106.6,106.49,106.57,37089.0
1982,27,106.67,106.78,106.61,106.61,10930.0
1983,28,106.71,106.77,106.61,106.72,6900.0
1984,29,106.69,106.78,106.69,106.7325,18615.0
1985,30,106.72,106.75,106.69,106.7,12605.0
1986,31,106.74,106.76,106.71,106.72,10200.0
1987,32,106.755,106.77,106.71,106.755,29753.0
1988,33,106.66,106.755,106.62,106.755,6949.0
1989,34,106.615,106.75,106.6,106.68,7748.0
1990,35,106.67,106.685,106.615,106.615,4725.0
1991,36,106.63,106.67,106.625,106.67,11356.0
1992,37,106.57,106.63,106.52,106.63,15340.0
1993,38,106.63,106.65,106.56,106.56,9106.0
1994,39,106.635,106.65,106.54,106.64,26265.0
1995,40,106.58,106.65,106.57,106.63,3646.0
1996,41,106.59,106.63,106.56,106.56,8463.0
1997,42,106.57,106.615,106.57,106.6,7300.0
1998,43,106.64,106.66,106.58,106.59,15731.0
1999,44,106.62,106.64,106.6,106.63,7227.0
2000,45,106.63,106.65,106.61,106.63,14986.0
2001,46,106.575,106.65,106.53,106.63,26730.0
2002,47,106.63,106.64,106.55,106.5899,5918.0
2003,48,106.65,106.68,106.59,106.6,20524.0
2004,49,106.665,106.7,106.63,106.65,13520.0
2005,50,106.66,106.7,106.64,106.65,16243.0
2006,51,106.65,106.69,106.63,106.69,3300.0
2007,52,106.67,106.68,106.63,106.63,2950.0
2008,53,106.72,106.72,106.67,106.68,2400.0
2009,54,106.85,106.85,106.69,106.69,8300.0
2010,55,106.9,106.97,106.87,106.87,1916.0
2011,56,106.89,106.92,106.87,106.9,3000.0
2012,57,106.81,106.88,106.81,106.88,3700.0
2013,58,106.8181,106.8181,106.77,106.805,850.0
2014,59,106.82,106.84,106.77,106.795,5314.0
2015,60,106.79,106.8038,106.76,106.78,3352.0
2016,61,106.72,106.82,106.71,106.79,9666.0
2017,62,106.8,106.8,106.7,106.74,7201.0
2018,63,106.78,106.82,106.78,106.81,2200.0
2019,64,106.81,106.82,106.76,106.78,7750.0
2020,65,106.68,106.82,106.68,106.82,10186.0
2021,66,106.7199,106.7199,106.635,106.67,4515.0
2022,67,106.71,106.73,106.67,106.6975,2300.0
2023,68,106.79,106.79,106.69,106.71,2600.0
2024,69,106.84,106.84,106.803,106.81,6366.0
2025,70,106.83,106.83,106.82,106.83,1396.0
2026,71,106.93,106.93,106.84,106.84,7400.0
2027,72,106.905,106.96,106.905,106.94,4000.0
2028,73,106.88,106.91,106.88,106.91,918.0
2029,74,106.87,106.91,106.87,106.89,3200.0
2030,75,106.88,106.94,106.88,106.89,4711.0
2031,76,106.9,106.9,106.88,106.895,1313.0
2032,77,106.86,106.92,106.83,106.92,4649.0
2033,78,106.82,106.86,106.82,106.848,3200.0
2034,79,106.835,106.88,106.8101,106.82,7320.0
2035,80,106.73,106.86,106.73,106.86,9200.0
2036,81,106.64,106.7534,106.63,106.745,5661.0
2037,82,106.55,106.64,106.55,106.64,5335.0
2038,83,106.52,106.59,106.52,106.59,5000.0
2039,84,106.5,106.55,106.5,106.52,7183.0
2040,85,106.595,106.615,106.5,106.51,18855.0
2041,86,106.71,106.72,106.59,106.595,5054.0
2042,87,106.76,106.76,106.7,106.7,2850.0
2043,88,106.77,106.86,106.75,106.75,7100.0
2044,89,106.695,106.77,106.67,106.77,14150.0
2045,90,106.73,106.75399999999999,106.7,106.7,4649.0
2046,91,106.81,106.83,106.76,106.77,2750.0
2047,92,106.77,106.85,106.76,106.81,4164.0
2048,93,106.8,106.82,106.75,106.77,5800.0
2049,94,106.75,106.8,106.75,106.78,3900.0
2050,95,106.81,106.82,106.71,106.74,3955.0
2051,96,106.85,106.87,106.8201,106.8201,6269.0
2052,97,106.93,106.93,106.85,106.85,2900.0
2053,98,106.91,106.96,106.91,106.92,19960.0
2054,99,106.98,107.0,106.89,106.91,8198.0
2055,100,107.0001,107.03,106.97,106.97,14508.0
2056,101,107.055,107.07,107.015,107.015,3033.0
2057,102,107.13,107.13,107.07,107.07,2500.0
2058,103,107.24,107.25,107.11,107.11,7000.0
2059,104,107.48,107.48,107.23,107.23,18490.0
2060,105,107.57,107.59,107.45,107.45,10925.0
2061,106,107.73,107.79,107.6,107.6,9748.0
2062,107,107.735,107.735,107.6701,107.73,6867.0
2063,108,107.84,107.85,107.71,107.71,11410.0
2064,109,107.785,107.8392,107.76,107.8392,11825.0
2065,110,107.68,107.7879,107.67,107.785,13216.0
2066,111,107.79,107.79,107.68,107.68,3315.0
2067,112,107.83,107.89,107.78,107.78,3162.0
2068,113,107.86,107.875,107.79,107.845,6000.0
2069,114,107.83,107.84,107.76,107.82,8278.0
2070,115,107.905,107.95,107.8,107.81,6360.0
2071,116,107.94,108.0,107.89,107.89,12863.0
2072,117,107.97,107.99,107.93,107.96700000000001,14028.0
2073,118,107.9599,108.0,107.92,107.95,5731.0
2074,119,107.88,107.9301,107.87,107.9163,4291.0
2075,120,107.7,107.88,107.67,107.86,14233.0
2076,121,107.8,107.81,107.69,107.71,6634.0
2077,122,107.8,107.82,107.77,107.79,2775.0
2078,123,107.93,107.93,107.835,107.84,5000.0
2079,124,108.0901,108.19,107.94,107.94,39136.0
2080,125,108.05,108.25,108.05,108.11,22665.0
2081,126,108.02,108.1458,108.02,108.1,8500.0
2082,127,108.16,108.16,108.035,108.0388,6837.0
2083,128,108.105,108.14,108.1,108.13,3760.0
2084,129,108.155,108.2207,108.09,108.115,18786.0
2085,130,108.21,108.29,108.13,108.155,17825.0
2086,131,108.33,108.41,108.18,108.225,7811.0
2087,132,108.52,108.53,108.3501,108.37,20366.0
2088,133,108.501,108.54,108.46,108.5399,12197.0
2089,134,108.46,108.55,108.45,108.53,7927.0
2090,135,108.49,108.53,108.43,108.459,8767.0
2091,136,108.64,108.71,108.505,108.505,18933.0
2092,137,108.64,108.66,108.62,108.64,7793.0
2093,138,108.67,108.7,108.62,108.62,6600.0
2094,139,108.64,108.66,108.62,108.63,6250.0
2095,140,108.6609,108.72,108.64,108.65,5953.0
2096,141,108.655,108.69,108.62,108.62,5920.0
2097,142,108.67,108.73,108.64,108.655,5957.0
2098,143,108.75,108.77,108.62,108.66,9390.0
2099,144,108.69,108.74,108.67,108.74,3200.0
2100,145,108.66,108.71,108.62,108.7,6892.0
2101,146,108.665,108.69,108.64,108.65,1400.0
2102,147,108.7,108.73,108.67,108.68,7877.0
2103,148,108.705,108.72,108.68,108.7107,2900.0
