,0,1,2,3,4,5
0,,60.94,60.94,60.94,60.94,5243
1,2.0,60.55,60.7799,60.55,60.77,4954
2,3.0,60.59,60.68,60.5,60.6,3000
3,4.0,60.69,60.69,60.595,60.6166,1400
4,5.0,60.69,60.705,60.54,60.7036,3193
5,6.0,60.56,60.56,60.56,60.56,100
6,7.0,60.565,60.61,60.52,60.52,4750
7,8.0,60.53,60.6,60.52,60.59,1735
8,9.0,60.59,60.59,60.53,60.56,1800
9,10.0,60.655,60.67,60.6,60.61,1600
10,11.0,60.67,60.68,60.6,60.65,4683
11,12.0,60.65,60.65,60.6,60.63,1000
12,13.0,60.56,60.625,60.52,60.59,3030
13,14.0,60.54,60.58,60.52,60.56,1348
14,15.0,60.52,60.58,60.52,60.55,1500
15,16.0,60.55,60.57,60.5,60.53,2994
16,17.0,60.66,60.66,60.55,60.55,4800
17,18.0,60.64,60.64,60.61,60.61,400
18,19.0,60.62,60.64,60.59,60.6,2200
19,20.0,60.63,60.635,60.61,60.62,1400
20,21.0,60.62,60.62,60.62,60.62,200
21,22.0,60.57,60.61,60.56,60.56,4200
22,23.0,60.59,60.6,60.57,60.57,1600
23,24.0,60.56,60.59,60.54,60.59,3075
24,25.0,60.53,60.56,60.5,60.54,3400
25,26.0,60.51,60.51,60.5,60.51,1000
26,27.0,60.49,60.53,60.46,60.49,4390
27,28.0,60.48,60.49,60.48,60.48,1300
28,29.0,60.49,60.49,60.47,60.47,1800
29,30.0,60.495,60.53,60.495,60.51,3120
30,31.0,60.5,60.51,60.47,60.47,1700
31,32.0,60.48,60.51,60.47,60.47,900
32,33.0,60.52,60.53,60.46,60.48,3600
33,34.0,60.44,60.52,60.42,60.52,1800
34,35.0,60.55,60.55,60.41,60.43,4752
35,36.0,60.54,60.57,60.5,60.5,3677
36,37.0,60.55,60.55,60.54,60.54,300
37,38.0,60.565,60.59,60.56,60.56,600
38,39.0,60.57,60.57,60.57,60.57,200
39,40.0,60.52,60.58,60.5,60.55,2200
40,41.0,60.565,60.58,60.53,60.54,3225
41,42.0,60.555,60.555,60.555,60.555,100
42,43.0,60.555,60.555,60.555,60.555,300
43,44.0,60.51,60.545,60.48,60.545,2825
44,45.0,60.53,60.53,60.47,60.48,1800
45,46.0,60.51,60.53,60.51,60.51,500
46,47.0,60.53,60.53,60.53,60.53,100
47,48.0,60.505,60.505,60.48,60.48,600
48,49.0,60.5,60.5,60.49,60.49,200
49,50.0,60.44,60.44,60.44,60.44,100
50,52.0,60.391000000000005,60.435,60.39,60.43,1050
51,53.0,60.42,60.42,60.4,60.4,200
52,54.0,60.42,60.42,60.39,60.39,3238
53,55.0,60.405,60.405,60.405,60.405,100
54,56.0,60.4,60.41,60.37,60.39,1930
55,58.0,60.36,60.39,60.33,60.38,4824
56,59.0,60.37,60.37,60.35,60.36,500
57,60.0,60.36,60.36,60.34,60.35,1000
58,61.0,60.34,60.36,60.32,60.34,3424
59,62.0,60.305,60.34,60.3,60.33,2100
60,63.0,60.27,60.32,60.26,60.3,7270
61,64.0,60.27,60.31,60.27,60.29,8232
62,65.0,60.23,60.27,60.225,60.27,3100
63,66.0,60.24,60.26,60.22,60.23,6753
64,67.0,60.27,60.27,60.24,60.25,2809
65,68.0,60.31,60.3125,60.285,60.285,2500
66,69.0,60.29,60.315,60.27,60.31,3914
67,70.0,60.26,60.27,60.2418,60.27,1394
68,71.0,60.26,60.26,60.23,60.26,1400
69,72.0,60.235,60.26,60.22,60.26,1633
70,73.0,60.19,60.225,60.19,60.225,1525
71,74.0,60.195,60.21,60.19,60.21,530
72,75.0,60.19,60.19,60.19,60.19,100
73,76.0,60.17,60.18,60.16,60.18,1117
74,77.0,60.1601,60.18,60.16,60.17,3100
75,78.0,60.21,60.21,60.18,60.18,2300
76,79.0,60.215,60.22,60.21,60.21,933
77,80.0,60.205,60.21,60.2,60.21,1700
78,81.0,60.2,60.21,60.19,60.21,1900
79,82.0,60.22,60.22,60.2,60.2,1809
80,83.0,60.2,60.22,60.2,60.22,1505
81,84.0,60.2,60.21,60.2,60.2,3000
82,85.0,60.18,60.2,60.17,60.19,3600
83,87.0,60.17,60.19,60.17,60.19,300
84,88.0,60.19,60.2,60.18,60.18,1400
85,89.0,60.19,60.2,60.18,60.19,1600
86,90.0,60.255,60.255,60.2,60.2,2700
87,91.0,60.27,60.275,60.26,60.26,2700
88,92.0,60.2401,60.25,60.24,60.24,600
89,93.0,60.27,60.27,60.24,60.24,1800
90,94.0,60.26,60.28,60.26,60.27,1600
91,95.0,60.26,60.26,60.26,60.26,700
92,96.0,60.26,60.26,60.26,60.26,300
93,97.0,60.27,60.27,60.26,60.26,1600
94,98.0,60.24,60.27,60.24,60.27,1000
95,99.0,60.25,60.25,60.24,60.24,1471
96,100.0,60.255,60.26,60.255,60.26,700
97,101.0,60.25,60.26,60.245,60.255,2100
98,102.0,60.21,60.24,60.21,60.24,913
99,103.0,60.225,60.225,60.21,60.22,1908
100,104.0,60.2,60.22,60.2,60.21,2454
101,105.0,60.21,60.21,60.21,60.21,400
102,106.0,60.27,60.27,60.22,60.22,1289
103,107.0,60.28,60.28,60.28,60.28,100
104,108.0,60.31,60.31,60.29,60.29,2100
105,109.0,60.31,60.32,60.3,60.3,5388
106,110.0,60.37,60.37,60.32,60.32,1950
107,111.0,60.39,60.4,60.38,60.38,1400
108,112.0,60.38,60.38,60.38,60.38,100
109,113.0,60.37,60.37,60.37,60.37,100
110,114.0,60.35,60.35,60.35,60.35,100
111,115.0,60.36,60.37,60.34,60.36,2300
112,116.0,60.37,60.37,60.3663,60.37,981
113,117.0,60.37,60.37,60.365,60.365,1900
114,118.0,60.4,60.41,60.38,60.38,4528
115,120.0,60.38,60.39,60.37,60.39,2900
116,121.0,60.38,60.4,60.38,60.4,600
117,122.0,60.37,60.37,60.37,60.37,100
118,123.0,60.36,60.36,60.36,60.36,100
119,124.0,60.35,60.35,60.35,60.35,100
120,125.0,60.3,60.34,60.295,60.34,3212
121,126.0,60.31,60.31,60.3,60.3,700
122,127.0,60.32,60.32,60.31,60.31,500
123,128.0,60.28,60.32,60.28,60.32,1700
124,129.0,60.3,60.3,60.26,60.28,1400
125,130.0,60.2605,60.3,60.2605,60.3,1281
126,131.0,60.25,60.26,60.25,60.26,200
127,132.0,60.25,60.2698,60.25,60.2698,600
