,0,1,2,3,4,5
1687,,680.45,680.45,680.45,680.45,13075
1688,2.0,680.01,681.72,680.01,681.72,1000
1689,3.0,681.455,681.455,681.455,681.455,100
1690,4.0,679.86,680.03,678.96,680.03,806
1691,5.0,679.885,679.885,679.885,679.885,100
1692,6.0,678.43,679.88,678.43,679.88,450
1693,7.0,678.64,679.28,678.43,678.49,600
1694,8.0,678.7769999999999,678.7769999999999,678.01,678.01,200
1695,9.0,678.3525,678.81,678.06,678.36,1400
1696,10.0,677.84,678.385,676.73,678.385,2917
1697,11.0,676.518,677.24,676.34,677.22,2071
1698,12.0,676.73,676.74,676.02,676.41,1998
1699,13.0,677.5,677.5,676.93,677.46,999
1700,14.0,677.7,677.7,677.7,677.7,100
1701,15.0,677.245,677.52,677.0,677.45,2850
1702,16.0,676.665,677.17,676.29,677.09,2500
1703,17.0,676.39,676.805,676.14,676.7228,1300
1704,18.0,676.695,677.1999,676.695,677.1999,280
1705,19.0,676.81,676.81,676.79,676.79,600
1706,20.0,676.64,676.64,676.64,676.64,100
1707,21.0,678.0275,678.0275,676.53,676.8,4036
1708,22.0,677.845,677.845,677.815,677.815,200
1709,23.0,678.24,678.24,678.195,678.195,800
1710,24.0,678.5,678.5,678.5,678.5,100
1711,25.0,679.0899,679.12,678.78,679.09,2392
1712,26.0,679.14,679.14,678.725,678.725,200
1713,27.0,679.57,679.6,679.36,679.47,501
1714,28.0,679.37,679.37,679.37,679.37,100
1715,29.0,679.3,679.495,679.18,679.495,1600
1716,30.0,679.97,679.97,679.2,679.435,1627
1717,31.0,680.74,680.74,679.88,679.97,2616
1718,32.0,680.18,680.68,680.0,680.21,1900
1719,33.0,680.5575,681.45,680.36,680.36,2400
1720,34.0,680.3,680.495,679.95,680.34,2900
1721,35.0,679.96,680.54,679.96,680.05,500
1722,36.0,680.21,680.225,680.1761,680.225,533
1723,37.0,680.89,680.89,680.09,680.09,2300
1724,38.0,680.745,680.745,680.37,680.71,1300
1725,39.0,680.89,680.89,680.89,680.89,100
1726,40.0,680.49,680.65,680.49,680.65,1000
1727,41.0,680.2,680.66,680.2,680.54,700
1728,42.0,680.29,680.29,680.29,680.29,100
1729,43.0,680.0,680.68,680.0,680.68,2200
1730,44.0,680.31,680.31,680.22,680.24,1000
1731,47.0,681.38,681.38,680.7,680.7,900
1732,48.0,681.445,681.55,681.34,681.39,1200
1733,49.0,681.21,681.51,681.21,681.365,1000
1734,52.0,681.035,681.165,680.67,681.165,600
1735,53.0,680.925,681.25,680.925,681.25,500
1736,55.0,681.83,682.08,681.38,681.38,700
1737,56.0,682.17,682.17,681.65,681.7,2000
1738,57.0,681.57,682.23,681.57,682.16,2100
1739,58.0,681.42,681.735,681.42,681.5,800
1740,59.0,681.655,681.655,681.01,681.555,700
1741,61.0,681.56,681.64,681.12,681.52,1900
1742,62.0,681.785,682.12,681.7083,681.8779,1850
1743,63.0,681.895,682.1699,681.895,682.1699,862
1744,64.0,682.01,682.16,682.01,682.09,1000
1745,65.0,681.84,681.905,681.65,681.65,600
1746,66.0,680.32,681.62,680.26,681.62,2700
1747,67.0,680.66,681.08,680.29,680.4,1600
1748,68.0,680.4057,680.77,680.05,680.055,900
1749,70.0,680.26,680.38,679.93,680.19,1700
1750,71.0,680.26,680.26,680.26,680.26,100
1751,72.0,680.04,680.04,680.04,680.04,100
1752,74.0,680.29,680.44,680.085,680.27,1100
1753,75.0,680.3,680.31,680.0,680.31,2200
1754,77.0,680.0,680.3834,679.97,680.3834,2202
1755,78.0,679.39,680.0,679.39,679.6,1500
1756,79.0,679.54,679.54,679.54,679.54,100
1757,80.0,679.38,679.385,679.25,679.385,600
1758,81.0,679.04,679.04,679.04,679.04,100
1759,82.0,678.8073,678.87,678.71,678.87,1000
1760,83.0,678.8499,678.8499,678.655,678.655,400
1761,84.0,678.41,678.83,678.41,678.53,2100
1762,85.0,678.6,678.72,678.355,678.36,1000
1763,86.0,679.0,679.105,678.95,678.95,1000
