,0,1,2,3,4,5
3726,,269.42,269.42,268.72,268.72,4428
3727,1.0,268.755,268.79,268.755,268.79,200
3728,2.0,269.47,269.65,268.72,269.26,1100
3729,3.0,269.11,269.11,268.73,268.73,1056
3730,4.0,269.51,269.51,269.38,269.43,300
3731,6.0,269.51,269.755,269.36,269.755,1525
3732,7.0,269.23,269.99,269.23,269.77,3600
3733,9.0,269.165,269.165,269.165,269.165,100
3734,10.0,269.565,269.565,269.565,269.565,100
3735,11.0,269.55,269.61,269.55,269.57,600
3736,12.0,269.42,269.63,269.42,269.51,2500
3737,13.0,269.425,269.54,269.29,269.38,1500
3738,14.0,269.11,269.42,269.11,269.42,1662
3739,15.0,269.095,269.11,268.93,269.11,900
3740,16.0,269.08,269.185,269.0017,269.0017,1416
3741,17.0,269.04,269.26,269.04,269.26,1799
3742,18.0,269.225,269.3,269.165,269.165,1313
3743,19.0,269.72,269.72,269.2253,269.2253,1700
3744,20.0,269.67,269.86,269.67,269.86,600
3745,21.0,269.4,269.51,269.39,269.5,1200
3746,22.0,269.45,269.45,269.17,269.367,955
3747,23.0,269.57,269.57,269.41,269.41,1000
3748,24.0,269.6,269.6,269.58,269.59,400
3749,25.0,269.55,269.86,269.55,269.86,600
3750,26.0,269.54,269.54,269.41,269.425,1330
3751,27.0,269.05,269.46,269.05,269.46,1600
3752,28.0,269.39,269.39,268.9861,269.04,1310
3753,29.0,269.3,269.3,269.3,269.3,100
3754,30.0,269.15,269.25,269.15,269.21,600
3755,31.0,269.115,269.115,269.115,269.115,100
3756,32.0,269.29,269.35,269.03,269.03,1500
3757,33.0,269.41,269.41,269.4,269.4,400
3758,34.0,269.73,269.73,269.45,269.6482,3925
3759,35.0,269.99,269.99,269.7299,269.7299,1100
3760,36.0,270.14,270.26,269.955,270.0,10688
3761,37.0,269.85,269.85,269.85,269.85,100
3762,38.0,269.73,269.95,269.73,269.95,800
3763,39.0,269.615,269.72,269.52,269.72,400
3764,40.0,269.755,269.83,269.53,269.64,2700
3765,41.0,269.9044,269.98,269.79,269.7939,4865
3766,42.0,270.133,270.21,269.83,269.97,11097
3767,43.0,270.23,270.35,270.14,270.1775,5150
3768,44.0,270.4,270.4,270.27,270.27,2000
3769,45.0,270.41,270.4118,270.3,270.4,1011
3770,46.0,270.38,270.38,270.38,270.38,500
3771,47.0,270.6,270.6,270.3481,270.3481,5500
3772,48.0,270.53,270.592,270.49,270.57,2800
3773,49.0,270.405,270.57,270.33,270.51,5450
3774,50.0,270.07,270.35,270.07,270.35,1700
3775,51.0,269.95,269.95,269.89,269.89,400
3776,52.0,269.885,269.9511,269.885,269.9511,1050
3777,53.0,269.72,269.825,269.705,269.705,400
3778,54.0,270.18,270.4,269.73,269.73,13587
3779,55.0,270.34,270.34,270.25,270.25,200
3780,56.0,270.19,270.19,270.19,270.19,200
3781,57.0,270.275,270.275,270.275,270.275,100
3782,58.0,270.16,270.265,270.16,270.265,1950
3783,59.0,270.0,270.16,269.84,270.16,1300
3784,60.0,269.9535,269.98,269.81,269.98,1042
3785,61.0,270.02,270.15,269.91,269.98,2700
3786,62.0,270.2199,270.2199,270.21,270.21,200
3787,63.0,270.165,270.165,270.165,270.165,100
3788,64.0,270.4794,270.4794,270.2,270.22,1300
3789,65.0,270.61,270.73,270.43,270.48,1800
3790,66.0,270.69,270.69,270.67,270.67,900
3791,67.0,270.85,270.85,270.73,270.73,900
3792,68.0,270.94,270.94,270.815,270.815,1100
3793,69.0,270.61,270.955,270.61,270.92,3300
3794,70.0,270.63,270.71,270.51,270.51,900
3795,71.0,270.59,270.6682,270.59,270.6682,300
3796,72.0,270.613,270.71,270.613,270.71,200
3797,73.0,270.62,270.63,270.6,270.6108,700
