,0,1,2,3,4,5
1928,,123.62,123.62,123.62,123.62,20217
1929,1.0,122.66,123.6125,122.07,123.6125,7600
1930,2.0,122.45,122.71,122.45,122.45,1000
1931,3.0,122.91,122.91,122.43,122.45,1960
1932,4.0,122.61,122.76,122.61,122.74,500
1933,5.0,122.57,122.73,122.54,122.64,3247
1934,6.0,123.0,123.01,122.7,122.745,3600
1935,7.0,123.13,123.17,122.95,123.11,1000
1936,8.0,123.49,123.49,123.16,123.16,500
1937,9.0,123.21,123.44,123.21,123.44,1100
1938,10.0,123.18,123.35,123.17,123.235,1700
1939,11.0,123.47,123.47,122.95,122.95,3400
1940,12.0,123.525,123.725,123.33,123.725,3300
1941,13.0,123.38,123.68,123.32,123.525,6590
1942,14.0,123.2,123.45,123.2,123.43,8400
1943,15.0,123.7,123.715,123.265,123.32,3300
1944,16.0,123.71,123.74,123.625,123.7,1300
1945,17.0,123.86,123.995,123.65,123.75,8040
1946,18.0,124.075,124.18,123.745,123.995,5925
1947,19.0,123.9,124.1,123.87,124.04,2700
1948,20.0,124.05,124.1,123.9,123.91,2823
1949,21.0,124.115,124.21,123.995,123.995,6523
1950,22.0,123.96,124.15,123.92,124.15,3136
1951,23.0,123.9401,124.23,123.92,123.9335,5700
1952,24.0,124.0,124.02,123.91,124.0,1546
1953,25.0,123.8,124.09,123.8,123.91,2500
1954,26.0,123.6,123.875,123.6,123.8,3825
1955,27.0,123.44,123.61,123.43,123.6,2000
1956,28.0,122.79,123.33,122.77,123.33,11077
1957,29.0,122.95,122.96,122.79,122.86,2900
1958,30.0,122.685,122.96,122.67,122.95,5628
1959,31.0,123.0,123.01,122.69,122.69,8962
1960,32.0,122.775,123.06,122.72,123.03,6400
1961,33.0,123.1445,123.1445,122.89,122.98,2000
1962,34.0,123.13,123.4,123.13,123.25,3887
1963,35.0,123.28,123.28,123.1336,123.2,4258
1964,36.0,123.5,123.5,123.21,123.21,1100
1965,37.0,123.34,123.3861,123.2,123.38,1400
1966,38.0,123.02,123.22,123.02,123.22,1688
1967,39.0,122.8411,122.89,122.81,122.86,1050
1968,40.0,122.95,123.01,122.93,122.93,900
1969,41.0,123.16,123.16,122.97,122.97,1700
1970,42.0,123.23,123.23,123.17,123.17,1100
1971,43.0,123.3099,123.31,123.17,123.29,2000
1972,44.0,123.23,123.23,123.07,123.22,6700
1973,45.0,123.32,123.32,123.13,123.21,3470
1974,46.0,123.26,123.26,123.23,123.25,300
1975,47.0,123.31,123.34,123.11,123.21,4598
1976,48.0,123.45,123.45,123.31,123.33,1100
1977,49.0,123.5095,123.55,123.4,123.4,5135
1978,50.0,123.35,123.425,123.3,123.38,5400
1979,51.0,123.37,123.42,123.3601,123.42,925
1980,52.0,123.464,123.54,123.445,123.53,2100
1981,53.0,123.35,123.52,123.2801,123.52,2674
1982,54.0,122.87,123.28,122.87,123.28,8068
1983,55.0,123.13,123.1399,122.96,123.01,889
1984,56.0,123.19,123.34,123.1101,123.13,5330
1985,57.0,123.19,123.19,123.19,123.19,100
1986,58.0,123.23,123.35,123.175,123.2,3480
1987,59.0,123.24,123.39,123.24,123.39,200
1988,60.0,123.13,123.19,122.96,123.18,3484
1989,61.0,122.9,122.9,122.9,122.9,100
1990,62.0,123.35,123.35,123.14,123.14,900
1991,63.0,123.26,123.26,123.1998,123.25,1218
1992,64.0,123.3799,123.3799,123.15,123.26,2808
1993,65.0,123.23,123.34,123.23,123.24,500
1994,66.0,123.33,123.34,123.32,123.32,500
1995,67.0,123.16,123.28,123.16,123.28,1300
1996,68.0,123.06,123.09,123.06,123.09,200
1997,69.0,122.91,123.01,122.8,122.8,400
1998,70.0,123.15,123.16,122.8594,122.8594,1000
1999,71.0,123.1699,123.1699,123.15,123.15,200
2000,72.0,123.15,123.1699,123.15,123.1699,200
2001,73.0,123.0999,123.1599,122.95,123.1599,1005
2002,74.0,123.05,123.05,123.05,123.05,100
2003,75.0,123.01,123.04,122.94,122.99,1198
2004,76.0,123.02,123.03,122.86,122.86,300
2005,77.0,122.84,122.97,122.84,122.97,300
2006,78.0,123.085,123.085,123.01,123.01,1967
2007,79.0,123.24,123.34,123.13,123.13,1300
2008,80.0,123.1,123.22,123.08,123.22,1000
2009,81.0,123.21,123.21,123.15,123.19,1100
2010,82.0,123.26,123.27,123.12,123.21,1900
2011,83.0,123.35,123.35,123.14,123.27,3200
2012,84.0,123.28,123.29,123.23,123.29,1070
2013,85.0,123.33,123.33,123.25,123.2551,1800
2014,86.0,123.405,123.44,123.21,123.21,3900
2015,87.0,123.3999,123.48,123.3,123.42,1615
2016,88.0,123.3,123.3,123.3,123.3,100
2017,89.0,123.43,123.47,123.34,123.34,25779
2018,90.0,123.51,123.51,123.334,123.4599,1800
