,0,1,2,3,4,5
4947,,97.39,97.39,96.96,96.96,18699
4948,1.0,96.921,97.35,96.92,97.11,2634
4949,2.0,96.66,97.0,96.66,96.94,2958
4950,3.0,96.8647,96.8647,96.64,96.795,425
4951,4.0,96.66,96.925,96.66,96.925,200
4952,5.0,97.02,97.14,96.71,96.71,7067
4953,6.0,97.255,97.255,97.0201,97.0201,1706
4954,7.0,97.29,97.29,97.12,97.12,700
4955,8.0,97.13,97.32,97.13,97.29,2200
4956,9.0,96.96,97.1595,96.96,97.1595,3382
4957,10.0,96.8501,97.0,96.85,96.965,1700
4958,11.0,96.975,97.0,96.85,96.85,4934
4959,12.0,96.84,96.985,96.84,96.975,6542
4960,13.0,96.76,96.84,96.73,96.84,4198
4961,14.0,96.8,96.82,96.74,96.74,1750
4962,15.0,96.8099,96.91,96.77,96.84,1975
4963,16.0,96.67,96.7901,96.67,96.7901,2302
4964,17.0,96.76,96.76,96.65,96.65,2700
4965,18.0,96.7,96.78,96.7,96.74,2600
4966,19.0,96.74,96.75,96.665,96.7,1900
4967,20.0,96.68,96.68,96.68,96.68,100
4968,21.0,96.68,96.68,96.55,96.68,5081
4969,22.0,96.72,96.72,96.63,96.69,3200
4970,23.0,96.73,96.7301,96.705,96.705,700
4971,24.0,96.71,96.75,96.71,96.75,1000
4972,25.0,96.58,96.68,96.58,96.68,1490
4973,26.0,96.63,96.63,96.59,96.63,1920
4974,27.0,96.66,96.66,96.58,96.63,3400
4975,28.0,96.65,96.66,96.6,96.6001,4300
4976,29.0,96.83,96.83,96.61,96.61,4900
4977,30.0,97.05,97.05,96.84,96.84,900
4978,31.0,96.94,97.06,96.94,97.06,2900
4979,32.0,96.95,96.965,96.855,96.965,3427
4980,33.0,97.0,97.04,96.9682,96.985,3906
4981,34.0,97.06,97.06,96.99,97.0,2242
4982,35.0,96.94,96.99,96.94,96.99,1678
4983,36.0,96.8753,96.98,96.83,96.98,7082
4984,37.0,96.92,96.925,96.83,96.83,2145
4985,38.0,96.95,96.99,96.95,96.9636,3400
4986,39.0,96.93,96.98,96.93,96.965,3434
4987,40.0,96.93,96.96,96.86,96.93,4940
4988,41.0,96.89,96.96,96.865,96.91,3884
4989,42.0,96.84,96.94,96.84,96.93,1900
4990,43.0,96.75,96.84,96.75,96.84,4237
4991,44.0,96.78,96.78,96.74,96.7501,2360
4992,45.0,96.81,96.8286,96.76,96.77,1175
4993,46.0,96.88,96.92,96.78,96.78,1200
4994,47.0,97.0,97.01,96.905,96.92,4190
4995,48.0,96.8501,96.99,96.84,96.99,2550
4996,49.0,96.885,96.895,96.83,96.875,5296
