,0,1,2,3,4,5
2689,,86.99,86.99,86.99,86.99,20745
2690,1.0,86.86,86.87,86.76,86.86,3700
2691,2.0,86.82,86.82,86.81,86.81,400
2692,3.0,86.86,86.86,86.82,86.82,200
2693,4.0,86.85,86.85,86.83,86.83,300
2694,5.0,86.88,86.885,86.88,86.885,14100
2695,6.0,86.86,86.9,86.83,86.8632,1600
2696,7.0,86.89,86.93,86.83,86.84,2300
2697,8.0,86.84,86.85,86.82,86.85,5150
2698,9.0,86.83,86.83,86.82,86.82,500
2699,10.0,86.82,86.845,86.81,86.83,4570
2700,11.0,86.84,86.86,86.84,86.84,1400
2701,12.0,86.87,86.87,86.84,86.86,2300
2702,13.0,86.85,86.855,86.84,86.8517,1440
2703,14.0,86.85,86.87,86.85,86.865,1700
2704,15.0,86.87,86.88,86.82,86.8465,9370
2705,16.0,86.85,86.89,86.82,86.885,5648
2706,17.0,86.79,86.81,86.78,86.81,2227
2707,18.0,86.82,86.85,86.8,86.82,5331
2708,19.0,86.84,86.85,86.8,86.82,5286
2709,20.0,86.81,86.81,86.8,86.8,3800
2710,21.0,86.85,86.88,86.8,86.8,7378
2711,22.0,86.81,86.87,86.81,86.86,4300
2712,23.0,86.86,86.86,86.81,86.81,2700
2713,24.0,86.815,86.84,86.81,86.84,3000
2714,25.0,86.81,86.83,86.8,86.8,3000
2715,26.0,86.8,86.8,86.785,86.79,2400
2716,27.0,86.8,86.8,86.79,86.79,900
2717,28.0,86.805,86.805,86.78,86.78,3437
2718,29.0,86.81,86.84,86.805,86.82,6315
2719,30.0,86.83,86.835,86.8,86.835,4000
2720,31.0,86.8,86.825,86.7801,86.82,2770
2721,32.0,86.79,86.8,86.775,86.8,3600
2722,33.0,86.815,86.82,86.77,86.79,5066
2723,34.0,86.795,86.82,86.78,86.82,30700
2724,35.0,86.815,86.83,86.79,86.79,7914
2725,36.0,86.75,86.8,86.75,86.8,31600
2726,37.0,86.75,86.77,86.73,86.755,5700
2727,38.0,86.76,86.76,86.74,86.755,800
2728,39.0,86.75,86.78,86.73,86.78,2000
2729,40.0,86.72,86.76,86.72,86.75,3000
2730,41.0,86.73,86.73,86.715,86.72,1100
2731,42.0,86.78,86.78,86.74,86.75,2300
2732,43.0,86.8,86.81,86.78,86.79,2596
2733,44.0,86.8,86.8,86.79,86.8,2199
2734,45.0,86.825,86.825,86.8,86.81,2908
2735,46.0,86.8,86.82,86.8,86.82,1900
2736,47.0,86.81,86.8195,86.8,86.8195,2753
