,0,1,2,3,4,5
1173,,143.675,143.72,143.63,143.72,338372
1174,1.0,143.14,143.75,143.01,143.69,435528
1175,2.0,143.43,143.56,143.16,143.16,186989
1176,3.0,143.61,143.65,143.37,143.42,127174
1177,4.0,143.71,143.83,143.59,143.6006,115537
1178,5.0,143.68,143.83,143.64,143.73,161053
1179,6.0,143.683,143.74,143.63,143.69,80451
1180,7.0,143.73,143.76,143.66,143.68,47354
1181,8.0,143.7714,143.81,143.7121,143.75,75651
1182,9.0,143.71,143.795,143.66,143.78,49926
1183,10.0,143.5999,143.72,143.5899,143.71,64757
1184,11.0,143.6114,143.62,143.52,143.5907,83449
1185,12.0,143.6306,143.6698,143.62,143.62,66164
1186,13.0,143.59,143.64,143.56,143.6362,48096
1187,14.0,143.565,143.62,143.56,143.585,41203
1188,15.0,143.58,143.638,143.51,143.5601,69600
1189,16.0,143.59,143.6,143.52,143.575,54153
1190,17.0,143.62,143.62,143.55,143.58,63207
1191,18.0,143.65,143.66,143.6,143.625,67607
1192,19.0,143.7108,143.7412,143.6388,143.65,67756
1193,20.0,143.68,143.75,143.67,143.7114,57252
1194,21.0,143.644,143.7111,143.642,143.68,43327
1195,22.0,143.715,143.72,143.65,143.66,24582
1196,23.0,143.81,143.82,143.7,143.72,65439
1197,24.0,143.859,143.86,143.75,143.8,66856
1198,25.0,143.86,143.89,143.82,143.85,78610
1199,26.0,143.8,143.87,143.7999,143.86,51886
1200,27.0,143.865,143.88,143.8,143.81,40743
1201,28.0,143.875,143.89,143.81,143.86,67405
1202,29.0,143.84,143.9,143.81,143.875,46821
1203,30.0,143.8,143.88,143.77,143.85,40126
1204,31.0,143.86,143.86,143.78,143.79,46752
1205,32.0,143.8901,143.9,143.84,143.8541,67451
1206,33.0,143.9,143.98,143.88,143.89,83758
1207,34.0,143.97,143.975,143.9,143.91,42268
1208,35.0,144.035,144.05,143.97,143.9775,80856
1209,36.0,144.0903,144.15,144.04,144.04,132533
1210,37.0,144.11,144.15,144.08,144.0857,68483
1211,38.0,144.17,144.19,144.11,144.1169,85182
1212,39.0,144.21,144.21,144.16,144.1742,64916
1213,40.0,144.15,144.24,144.14,144.205,74853
1214,41.0,144.18,144.18,144.11,144.15,68515
1215,42.0,144.1795,144.18,144.13,144.17,49234
1216,43.0,144.17,144.1712,144.16,144.1712,11628
1217,44.0,144.1,144.1699,144.1,144.16,60057
1218,45.0,144.12,144.14,144.1,144.1,31834
1219,46.0,144.14,144.15,144.125,144.125,24705
1220,47.0,144.2,144.2,144.13,144.14,32238
1221,48.0,144.2401,144.25,144.1999,144.1999,40028
1222,49.0,144.195,144.27,144.18,144.24,80214
1223,50.0,144.18,144.21,144.17,144.195,33275
1224,51.0,144.12,144.18,144.1199,144.18,48996
1225,52.0,144.16,144.1612,144.11,144.1158,33629
1226,53.0,144.16,144.17,144.14,144.16,21928
1227,54.0,144.1,144.16,144.07,144.16,47655
1228,55.0,144.09,144.125,144.07,144.1,21344
1229,56.0,144.095,144.18,144.06,144.09,174037
1230,57.0,143.96,144.09,143.94,144.09,90830
1231,58.0,143.97,143.98,143.91,143.9563,69802
1232,59.0,143.985,143.991,143.9599,143.96,21429
1233,60.0,143.99,143.99,143.94,143.97,20513
1234,61.0,144.02,144.02,143.9801,143.9899,25384
1235,62.0,144.02,144.05,144.01,144.02,21992
1236,63.0,144.005,144.0357,144.0,144.02,25378
1237,64.0,144.0,144.0173,143.961,144.01,32595
1238,65.0,144.0,144.02,143.98,144.0,23788
1239,66.0,144.02,144.05,144.01,144.01,28187
1240,67.0,144.07,144.07,143.99,144.03,38568
1241,68.0,144.0092,144.07,143.9942,144.07,47458
1242,69.0,144.01,144.03,143.99,143.99,39706
1243,70.0,144.015,144.02,144.0,144.015,21933
1244,71.0,143.99,144.02,143.97,144.02,86164
1245,72.0,143.96,144.0,143.96,143.987,17357
1246,73.0,143.97,144.0,143.96,143.96,32261
1247,74.0,143.9327,143.99,143.9327,143.97,16036
1248,75.0,143.91,143.94299999999998,143.91,143.93,26503
1249,76.0,143.91299999999998,143.9401,143.91,143.91,19466
1250,77.0,143.94,143.94,143.8701,143.918,69637
1251,78.0,143.89,143.97,143.8844,143.94,36322
1252,79.0,143.87,143.935,143.87,143.89,27832
1253,80.0,143.82,143.88,143.76,143.88,84243
1254,81.0,143.81,143.84,143.8,143.83,22637
1255,82.0,143.86,143.87,143.815,143.815,33756
1256,83.0,143.92,143.9399,143.86,143.86,45427
1257,84.0,144.03,144.11,143.93,143.93,152063
1258,85.0,144.0,144.09,144.0,144.0399,40618
1259,86.0,144.0,144.02,143.9701,144.01,31555
1260,87.0,144.05,144.07,143.98,144.015,26561
1261,88.0,144.03,144.0563,144.02,144.05,27542
1262,89.0,144.05,144.05,144.0,144.03,12022
1263,90.0,143.98,144.05,143.97,144.05,26430
1264,91.0,144.0,144.04,143.97,143.9899,56786
1265,92.0,143.985,144.01,143.97,144.0,32674
1266,93.0,143.97,143.99,143.96,143.98,9691
1267,94.0,143.99,143.99,143.945,143.97,26927
1268,95.0,143.98,144.0,143.95,143.9801,23411
1269,96.0,143.97,143.99,143.94,143.98,16424
1270,97.0,143.96,143.99,143.95,143.9643,17991
1271,98.0,143.96,143.999,143.955,143.96,31222
1272,99.0,143.98,143.995,143.945,143.96,36158
1273,100.0,144.04,144.04,143.975,143.9899,42478
1274,101.0,144.0082,144.07,144.0,144.0312,42285
1275,102.0,144.02,144.0365,144.0,144.0001,24982
1276,103.0,144.03,144.05,144.01,144.01,32836
1277,104.0,144.05,144.05,144.005,144.03,23111
1278,105.0,144.0907,144.12,144.05,144.05,39408
1279,106.0,144.1,144.16899999999998,144.0899,144.09,55794
1280,107.0,144.0666,144.0962,144.03,144.09,24898
1281,108.0,144.07,144.0758,144.05,144.06,15925
1282,109.0,144.015,144.095,144.01,144.08,28485
1283,110.0,144.02,144.04,144.0,144.01,17284
1284,111.0,144.0241,144.02700000000002,144.0,144.0224,18635
1285,112.0,144.04,144.04,144.03,144.03,8925
1286,113.0,144.02,144.05,144.01,144.04,21523
1287,114.0,144.06,144.06,144.01,144.015,22524
1288,115.0,144.03,144.0562,144.03,144.05,14320
1289,116.0,144.001,144.0399,143.99,144.0301,25187
1290,117.0,144.025,144.025,143.99,144.0001,13488
1291,118.0,144.03,144.05,144.02,144.0247,18727
1292,119.0,144.0158,144.04,144.01,144.0343,13574
1293,120.0,143.92,144.0191,143.88,144.01,76861
1294,121.0,143.9062,143.965,143.9062,143.91,34723
1295,122.0,143.9362,143.945,143.88,143.9,31235
1296,123.0,143.93,143.95,143.93,143.935,15923
1297,124.0,144.03,144.03,143.93,143.93,56847
1298,125.0,144.03,144.035,144.005,144.03,19230
1299,126.0,144.08,144.09,144.02,144.025,34467
1300,127.0,144.0301,144.08,144.02100000000002,144.08,28318
1301,128.0,144.03,144.06,144.02,144.0342,18815
1302,129.0,144.04,144.04,144.01,144.0216,21708
1303,130.0,143.99,144.05,143.99,144.05,16470
1304,131.0,144.02,144.02,143.99,144.0,16468
1305,132.0,144.05,144.06,144.0201,144.023,12525
1306,133.0,144.0,144.0458,144.0,144.0458,9743
1307,134.0,144.04,144.04,143.99,144.0,10920
1308,135.0,144.02,144.04,144.011,144.04,10604
1309,136.0,144.0,144.03,144.0,144.025,22289
1310,137.0,143.9752,144.0,143.96,144.0,15987
1311,138.0,143.95,143.99,143.95,143.98,8328
1312,139.0,143.92,143.95,143.915,143.95,28080
1313,140.0,143.95,143.95,143.9,143.91,23594
1314,141.0,143.93,143.98,143.93,143.96,14437
1315,142.0,143.9042,143.9499,143.9042,143.9251,15706
1316,143.0,143.85,143.9,143.84,143.9,32989
1317,144.0,143.84,143.87,143.8398,143.84,17243
1318,145.0,143.8499,143.85,143.81,143.836,23347
1319,146.0,143.9162,143.9162,143.84,143.84,17980
1320,147.0,143.83,143.9001,143.8,143.9,31920
1321,148.0,143.8233,143.8471,143.81,143.8289,11198
1322,149.0,143.84,143.8475,143.81,143.825,20171
1323,150.0,143.84,143.85,143.82,143.85,11219
1324,151.0,143.81,143.85,143.81,143.85,17048
1325,152.0,143.87,143.8799,143.8,143.81,22585
1326,153.0,143.9,143.9,143.86,143.86,11793
1327,154.0,143.8956,143.8956,143.86,143.8942,11059
1328,155.0,143.91299999999998,143.9199,143.89,143.8999,5809
1329,156.0,143.915,143.94,143.91,143.91,11529
1330,157.0,143.8999,143.93,143.88,143.92,16272
1331,158.0,143.8992,143.92,143.89,143.9,12074
1332,159.0,143.89,143.92,143.89,143.891,12024
1333,160.0,143.9,143.9011,143.88,143.89,8227
1334,161.0,143.9,143.91,143.83,143.9,44629
1335,162.0,143.924,143.924,143.8951,143.8951,5242
1336,163.0,143.92,143.944,143.91,143.92,26592
1337,164.0,143.905,143.9265,143.905,143.9265,9109
1338,165.0,143.935,143.94,143.9007,143.91,14221
1339,166.0,143.94,143.951,143.93,143.93,23278
1340,167.0,143.93,143.95,143.91,143.94,24649
1341,168.0,143.975,143.98,143.93,143.93,15716
1342,169.0,143.985,143.99,143.95,143.97,12280
1343,170.0,143.96,143.99,143.96,143.98,14461
1344,171.0,143.94,143.97,143.92,143.965,29114
1345,172.0,143.97,143.976,143.9411,143.9411,12365
1346,173.0,144.0,144.0,143.965,143.97,16400
1347,174.0,143.97,144.0,143.96,144.0,11017
1348,175.0,143.9901,144.0,143.975,143.975,9226
1349,176.0,143.995,144.0,143.98,143.99,9086
1350,177.0,143.9901,144.0,143.99,143.99,15140
1351,178.0,143.96,144.0,143.95,144.0,29607
1352,179.0,143.9435,143.96,143.9435,143.96,22136
1353,180.0,143.9773,143.9791,143.945,143.945,9605
1354,181.0,143.999,144.0,143.9707,143.9765,14848
1355,182.0,143.94,143.995,143.94,143.995,12746
1356,183.0,143.936,143.96,143.93,143.95,19804
1357,184.0,143.9492,143.96,143.93,143.94,16567
1358,185.0,143.99,143.99,143.92,143.935,26635
1359,186.0,143.9758,143.99,143.96,143.98,24098
1360,187.0,143.9669,143.98,143.94799999999998,143.9761,9605
1361,188.0,143.94,143.9688,143.92,143.9688,13618
1362,189.0,143.925,143.936,143.9135,143.936,25392
1363,190.0,143.95,143.95,143.9299,143.9299,18748
1364,191.0,143.98,143.98,143.94,143.9457,18984
1365,192.0,143.9801,143.99,143.97,143.98,24183
1366,193.0,143.995,144.0,143.9838,143.985,25111
1367,194.0,143.98,144.005,143.98,144.0,39943
1368,195.0,143.9992,144.0,143.98,143.99,12235
1369,196.0,144.0,144.0,143.98,143.99,14913
1370,197.0,143.97,143.9952,143.97,143.99,13309
1371,198.0,143.97,143.98,143.96,143.96,7196
1372,199.0,143.9744,143.98,143.97,143.9753,7645
1373,200.0,143.995,143.995,143.97,143.976,10409
1374,201.0,144.0,144.03,143.99,143.995,30460
1375,202.0,144.0,144.01,143.99,143.9957,12149
1376,203.0,144.015,144.02,143.99,143.99,6620
1377,204.0,144.035,144.045,144.01,144.01,20094
1378,205.0,144.06,144.06,144.0335,144.04,50692
1379,206.0,144.02,144.06,144.02,144.0599,14909
1380,207.0,144.0125,144.03,144.01,144.01,21517
1381,208.0,144.0262,144.0262,144.002,144.02,10702
1382,209.0,144.0501,144.055,144.0265,144.0299,10660
1383,210.0,144.0651,144.07,144.05,144.06,15137
1384,211.0,144.08,144.08,144.06,144.07,22026
