,0,1,2,3,4,5
1134,,58.18,58.18,58.18,58.18,16290
1135,1.0,57.93,58.18,57.92,58.18,1145
1136,2.0,58.07,58.07,58.05,58.05,300
1137,3.0,57.81,58.08,57.81,58.06,1779
1138,4.0,57.79,57.79,57.79,57.79,100
1139,5.0,57.89,57.94,57.8,57.8,4202
1140,6.0,57.781000000000006,57.87,57.781000000000006,57.87,1018
1141,8.0,57.83,57.85,57.79,57.82,1500
1142,10.0,57.81,57.82,57.8,57.82,700
1143,11.0,57.76,57.8,57.73,57.8,1905
1144,12.0,57.74,57.89,57.74,57.83,1333
1145,16.0,57.6,57.79,57.6,57.79,5185
1146,17.0,57.59,57.6,57.59,57.6,400
1147,18.0,57.57,57.6241,57.57,57.58,2338
1148,19.0,57.66,57.69,57.63,57.63,3600
1149,20.0,57.69,57.74,57.69,57.74,1500
1150,21.0,57.68,57.69,57.68,57.69,300
1151,23.0,57.71,57.71,57.71,57.71,200
1152,24.0,57.77,57.78,57.72,57.78,576
1153,25.0,57.81,57.81,57.79,57.79,1100
1154,26.0,57.8,57.8,57.79,57.79,200
1155,27.0,57.77,57.78,57.76,57.78,400
1156,30.0,57.79,57.79,57.76,57.76,1100
1157,31.0,57.77,57.82,57.77,57.82,400
1158,32.0,57.72,57.77,57.69,57.77,1900
1159,33.0,57.69,57.69,57.69,57.69,100
1160,34.0,57.66,57.69,57.66,57.69,427
1161,35.0,57.66,57.66,57.64,57.66,300
1162,36.0,57.63,57.63,57.63,57.63,300
1163,37.0,57.63,57.63,57.63,57.63,200
1164,38.0,57.65,57.65,57.61,57.62,2100
1165,39.0,57.57,57.62,57.57,57.62,1900
1166,40.0,57.55,57.55,57.55,57.55,100
1167,41.0,57.56,57.57,57.56,57.56,1200
1168,42.0,57.54,57.56,57.54,57.56,2500
1169,43.0,57.545,57.56,57.545,57.56,200
1170,45.0,57.66,57.66,57.53,57.53,3389
1171,46.0,57.64,57.68,57.63,57.63,950
1172,47.0,57.63,57.63,57.62,57.63,998
1173,48.0,57.62,57.62,57.56,57.6,1200
1174,49.0,57.69,57.69,57.635,57.64,2889
1175,50.0,57.63,57.7,57.63,57.68,1900
1176,51.0,57.57,57.62,57.57,57.62,1268
1177,52.0,57.6,57.6,57.59,57.59,1400
1178,53.0,57.6,57.64,57.6,57.62,2516
1179,54.0,57.59,57.59,57.58,57.59,1100
1180,55.0,57.57,57.57,57.57,57.57,200
1181,56.0,57.59,57.61,57.58,57.61,1900
1182,57.0,57.58,57.59,57.58,57.59,200
1183,59.0,57.62,57.62,57.59,57.6,1300
1184,60.0,57.64,57.64,57.64,57.64,900
1185,61.0,57.62,57.66,57.5,57.65,54600
1186,62.0,57.61,57.61,57.61,57.61,575
1187,63.0,57.56,57.59,57.56,57.59,1800
1188,64.0,57.55,57.56,57.55,57.56,200
1189,65.0,57.47,57.54,57.47,57.54,905
1190,66.0,57.47,57.48,57.47,57.48,400
1191,67.0,57.44,57.5,57.43,57.48,4632
1192,68.0,57.46,57.49,57.43,57.43,600
1193,69.0,57.47,57.47,57.45,57.45,400
1194,70.0,57.42,57.47,57.42,57.47,3941
1195,71.0,57.4292,57.445,57.39,57.445,1526
1196,72.0,57.44,57.53,57.42,57.43,8800
1197,73.0,57.39,57.44,57.39,57.44,3500
1198,74.0,57.34,57.3801,57.34,57.3801,786
1199,75.0,57.36,57.38,57.355,57.36,4900
1200,76.0,57.31,57.35,57.29,57.33,3700
1201,77.0,57.31,57.31,57.28,57.31,3752
1202,78.0,57.27,57.3,57.27,57.3,2200
1203,79.0,57.27,57.275,57.26,57.275,912
1204,80.0,57.26,57.28,57.25,57.28,3400
1205,81.0,57.28,57.29,57.26,57.28,3500
1206,82.0,57.26,57.29,57.26,57.26,900
1207,83.0,57.27,57.27,57.27,57.27,200
1208,85.0,57.22,57.26,57.22,57.26,3613
1209,86.0,57.19,57.23,57.19,57.22,1200
1210,87.0,57.15,57.19,57.15,57.19,600
1211,88.0,57.15,57.18,57.15,57.18,442
1212,89.0,57.2,57.24,57.17,57.18,7734
1213,91.0,57.21,57.2322,57.2,57.2322,1693
1214,92.0,57.17,57.22,57.17,57.22,2300
1215,93.0,57.14,57.17,57.13,57.17,1811
1216,94.0,57.16,57.16,57.138999999999996,57.138999999999996,5658
1217,95.0,57.145,57.17,57.145,57.17,2500
1218,96.0,57.14,57.16,57.14,57.16,1800
