,0,1,2,3,4,5
3092,,169.9,169.9,169.7,169.7,36077
3093,1.0,169.67,169.95,169.53,169.805,2742
3094,2.0,169.62,169.69799999999998,169.5,169.6,1400
3095,3.0,169.45,169.6,169.45,169.5828,3771
3096,4.0,169.55,169.6524,169.47,169.49,3315
3097,5.0,169.43,169.71,169.43,169.69,3211
3098,6.0,169.51,169.67,169.51,169.56,700
3099,7.0,169.65,169.78,169.56,169.56,2056
3100,8.0,169.62,169.79,169.62,169.7,1417
3101,9.0,169.75,169.75,169.635,169.635,1800
3102,10.0,169.7529,169.78,169.71,169.71,1300
3103,11.0,169.715,169.85,169.66,169.79,3767
3104,12.0,169.66,169.76,169.66,169.76,500
3105,13.0,169.7775,169.79,169.6923,169.6923,1800
3106,14.0,169.545,169.72,169.51,169.72,4717
3107,15.0,169.68,169.68,169.47,169.52,5295
3108,16.0,169.73,169.73,169.6,169.63,800
3109,17.0,169.79,169.81,169.71,169.77,4100
3110,18.0,169.79,169.84,169.775,169.8,4853
3111,19.0,169.89,169.89,169.80900000000003,169.80900000000003,1600
3112,20.0,169.955,169.955,169.91,169.91,812
3113,21.0,169.92,169.97,169.86,169.96,2600
3114,22.0,169.89,169.905,169.86,169.8901,3980
3115,23.0,169.91,169.92,169.84,169.89,14628
3116,24.0,169.94,169.96,169.87,169.89,4284
3117,25.0,169.87,169.94,169.8,169.91,6718
3118,26.0,169.87,169.98,169.87,169.9,1395
3119,27.0,169.82,169.88,169.82,169.87,1600
3120,28.0,169.72,169.79,169.7,169.79,2756
3121,29.0,169.7,169.77,169.7,169.77,2533
3122,30.0,169.765,169.92,169.66,169.76,11548
3123,31.0,169.81,169.9,169.73,169.83,6128
3124,32.0,169.96,169.96,169.8176,169.83,1285
3125,33.0,169.85,169.94,169.81,169.84,5187
3126,34.0,169.88,169.88,169.85,169.86,596
3127,35.0,169.9532,169.9532,169.89,169.91,5767
3128,36.0,169.97,170.0,169.91,169.95,9742
3129,37.0,170.01,170.04,169.965,169.965,5089
3130,38.0,170.1,170.22,170.01,170.02,10187
3131,39.0,170.38,170.38,170.1,170.1,4675
3132,40.0,170.28,170.3,170.26,170.3,1900
3133,41.0,170.19,170.25,170.12,170.21,1400
3134,42.0,170.12,170.26,170.12,170.215,1543
3135,43.0,170.1,170.1,170.1,170.1,200
3136,44.0,170.165,170.2,170.13,170.15,2602
3137,45.0,170.1,170.1398,170.04,170.1398,2700
3138,46.0,170.03099999999998,170.0608,170.03099999999998,170.0608,1650
3139,47.0,170.03,170.06,169.99,170.03,5342
3140,48.0,170.08,170.08,170.08,170.08,100
3141,49.0,170.12,170.13,170.05,170.05,6700
3142,50.0,170.1,170.12,170.09,170.1199,502
3143,51.0,170.15,170.165,170.11,170.11,2400
3144,52.0,170.09,170.15,170.09,170.14,7579
3145,53.0,170.08,170.1,170.04,170.09,3566
3146,54.0,170.16,170.17,170.085,170.085,2866
3147,55.0,170.19,170.19,170.13,170.13,700
3148,56.0,170.2458,170.28,170.21,170.21,1700
3149,57.0,170.2692,170.29,170.2692,170.27,1600
3150,58.0,170.23,170.2856,170.195,170.2856,1620
3151,59.0,170.22,170.22,170.21,170.21,400
3152,60.0,170.24,170.32,170.24,170.28,3498
3153,61.0,170.22,170.35,170.22,170.31,2896
3154,62.0,170.08,170.17,170.03,170.17,10028
3155,63.0,170.04,170.1,170.04,170.08,2100
3156,64.0,170.0,170.05,170.0,170.03,1300
3157,65.0,170.06,170.08,170.01,170.01,2200
3158,66.0,170.0,170.09,170.0,170.09,1200
3159,67.0,169.9,169.99,169.86,169.99,2329
3160,68.0,169.92,169.99,169.89,169.89,1759
3161,69.0,169.89,169.96,169.89,169.95,2700
3162,70.0,169.94,169.94,169.85,169.895,1000
3163,71.0,169.88,169.94,169.85,169.93,2802
3164,72.0,169.89,169.91,169.87,169.88,2574
3165,73.0,169.94,169.94,169.87,169.87,1700
3166,74.0,169.85,169.91,169.83,169.91,1500
3167,75.0,169.81,169.8352,169.81,169.8352,841
3168,76.0,169.84,169.84,169.84,169.84,100
3169,77.0,169.8609,169.8609,169.82,169.84,1801
3170,78.0,169.96,169.98,169.87,169.87,3412
3171,79.0,169.87,169.97,169.85,169.97,2573
3172,80.0,169.96,169.96,169.87,169.87,1700
