,0,1,2,3,4,5
3044,,323.74,323.74,323.74,323.74,9649
3045,1.0,321.45099999999996,324.72,321.45099999999996,323.59,1730
3046,2.0,322.56,322.95,321.45,322.95,900
3047,3.0,323.42,323.42,322.93,322.93,600
3048,4.0,323.34,323.98,323.34,323.98,200
3049,5.0,323.5275,323.53,323.3,323.42,1999
3050,6.0,322.48,323.01,322.28,322.97,1100
3051,7.0,320.96,321.97,320.96,321.97,1500
3052,8.0,320.93,321.08,320.88,321.0,1800
3053,9.0,321.06,321.86,320.59,320.93,4354
3054,10.0,321.2275,321.505,320.58,321.05,2600
3055,11.0,320.73,321.18,320.67,320.82,1560
3056,12.0,320.24,320.83,320.16,320.73,1500
3057,13.0,320.11,320.32,320.11,320.24,600
3058,14.0,319.72,320.4,319.72,320.26,19101
3059,15.0,319.83,320.03,319.71,319.71,1000
3060,16.0,319.86,319.86,319.76,319.76,204
3061,17.0,320.34,320.43,319.75,319.87,2744
3062,18.0,320.57,320.57,320.38,320.38,700
3063,19.0,320.185,320.45,320.185,320.45,400
3064,20.0,320.2325,320.38,319.61,320.38,5529
3065,21.0,320.68,320.95,320.33,320.41,3200
3066,22.0,320.95,320.95,320.4,320.5,32247
3067,23.0,320.79,320.99,320.58,320.8001,9795
3068,24.0,320.72,321.1,320.49,321.0,9941
3069,25.0,321.32,321.56,320.53,320.53,16768
3070,26.0,320.67,321.45,320.35,321.36,17130
3071,27.0,320.7801,320.98,320.7801,320.98,888
3072,28.0,320.66,320.66,320.66,320.66,200
3073,29.0,320.52,320.58,320.36,320.5,2522
3074,30.0,320.52,320.52,320.5,320.52,2400
3075,31.0,320.76,320.81,320.37,320.37,5228
3076,32.0,320.51,320.58,320.39,320.58,2000
3077,33.0,320.51,320.51,320.51,320.51,100
3078,34.0,320.7,320.72,320.38,320.39,3730
3079,35.0,320.67,320.67,320.67,320.67,100
3080,36.0,321.3405,321.4,320.89,320.89,4325
3081,37.0,321.49,321.5,321.365,321.37,400
3082,38.0,322.03,322.03,321.36,321.75,1100
3083,39.0,321.89,322.03,321.53,322.03,5783
3084,40.0,322.36,322.36,322.0,322.09,500
3085,41.0,322.3,322.53,321.96,322.02,4808
