,0,1,2,3,4,5
5042,,34.0,34.0,33.86,33.99,27171
5043,1.0,33.96,34.0,33.86,33.9,2100
5044,2.0,33.9,33.9,33.86,33.9,3621
5045,3.0,33.89,33.91,33.87,33.88,2800
5046,4.0,33.9,33.9,33.88,33.89,1100
5047,5.0,33.88,33.9,33.87,33.9,2600
5048,6.0,33.9,33.9,33.88,33.89,1400
5049,7.0,33.87,33.9,33.87,33.9,3300
5050,8.0,33.92,33.93,33.88,33.89,1900
5051,9.0,33.9,33.9,33.871,33.89,2187
5052,10.0,33.89,33.9,33.89,33.9,400
5053,11.0,33.94,33.94,33.9,33.9,2501
5054,12.0,33.98,33.99,33.95,33.95,3620
5055,13.0,33.9528,33.96,33.9528,33.96,875
5056,14.0,33.98,33.98,33.97,33.97,492
5057,15.0,33.995,34.03,33.98,33.98,8131
5058,16.0,33.975,34.0,33.975,34.0,3619
5059,17.0,33.96,33.97,33.949,33.97,1585
5060,18.0,33.95,33.955,33.94,33.95,2269
5061,19.0,33.94,33.95,33.935,33.95,3864
5062,20.0,33.94,33.95,33.94,33.94,1200
5063,21.0,33.94,33.94,33.91,33.94,5937
5064,22.0,33.97,33.97,33.94,33.94,6951
5065,23.0,33.969,33.975,33.969,33.9701,1318
5066,24.0,33.96,33.96,33.945,33.95,1300
5067,25.0,33.98,33.99,33.96,33.96,5300
5068,26.0,33.995,34.01,33.99,33.99,8690
5069,27.0,34.0,34.01,33.995,33.995,4500
5070,28.0,34.0199,34.02,34.01,34.01,1900
5071,29.0,34.02,34.02,34.005,34.01,3488
5072,30.0,34.045,34.045,34.04,34.04,800
5073,31.0,34.035,34.05,34.03,34.05,6146
5074,32.0,34.05,34.065,34.04,34.04,7662
5075,33.0,34.07,34.07,34.05,34.055,2900
5076,34.0,34.065,34.065,34.055,34.06,1700
5077,35.0,34.075,34.075,34.055,34.055,3069
5078,36.0,34.033,34.075,34.03,34.07,11645
5079,37.0,34.0238,34.04,34.015,34.03,5631
5080,38.0,34.03,34.035,34.02,34.02,1200
5081,39.0,34.05,34.055,34.03,34.03,5932
5082,40.0,34.05,34.06,34.035,34.06,4542
5083,41.0,34.045,34.055,34.04,34.055,4150
5084,42.0,34.05,34.05,34.035,34.045,2182
5085,43.0,34.045,34.045,34.04,34.04,2950
5086,44.0,34.085,34.085,34.045,34.045,10137
5087,45.0,34.05,34.09,34.05,34.09,5348
