,0,1,2,3,4,5
3654,,107.27,107.39,106.68,107.33,269776
3655,1.0,107.28,107.54,106.69,107.27,10152
3656,2.0,107.54,107.54,107.54,107.54,200
3657,3.0,107.415,107.63,107.37,107.63,800
3658,4.0,107.37,107.485,107.35,107.485,500
3659,5.0,107.35,107.47,107.33,107.47,1100
3660,6.0,107.6,107.6,107.35,107.44,1800
3661,7.0,107.32,107.53,107.32,107.5,7589
3662,8.0,107.67,107.67,107.43,107.43,2800
3663,9.0,107.56,107.67,107.56,107.67,700
3664,10.0,107.835,107.84,107.6,107.6,3544
3665,11.0,107.85,107.87,107.82,107.85,1300
3666,12.0,107.59,107.81,107.59,107.81,1000
3667,13.0,107.38,107.535,107.38,107.49,600
3668,14.0,107.54,107.54,107.37,107.405,1200
3669,15.0,107.49,107.59,107.41,107.59,800
3670,16.0,107.37,107.49,107.33,107.35,1700
3671,17.0,107.23,107.48,107.23,107.34,1300
3672,18.0,107.01,107.27,106.96,107.19,1300
3673,19.0,106.93,107.0,106.93,106.99,300
3674,20.0,106.98,106.98,106.93,106.96,1600
3675,21.0,106.9,106.95,106.9,106.93,1477
3676,22.0,107.02,107.09,106.94,106.94,1711
3677,23.0,107.04,107.06,107.04,107.06,900
3678,24.0,106.87,106.97,106.87,106.97,1300
3679,25.0,106.91,106.91,106.79,106.83,1900
3680,26.0,107.02,107.02,106.9,106.9,910
3681,27.0,107.03,107.04,106.95,106.97,700
3682,28.0,107.02,107.04,106.98,107.04,500
3683,29.0,106.94,106.97,106.93,106.97,800
3684,30.0,106.99,107.02,106.89,106.91,2600
3685,31.0,106.88,107.0,106.83,107.0,1200
3686,32.0,106.85,106.89,106.85,106.85,500
3687,33.0,106.79,106.88,106.79,106.86,1153
3688,34.0,106.82,106.85,106.82,106.84,1000
3689,35.0,106.79,106.86,106.79,106.81,500
3690,36.0,106.78,106.79,106.78,106.79,200
3691,37.0,106.78,106.78,106.78,106.78,100
3692,38.0,106.79,106.79,106.78,106.78,200
3693,39.0,106.87,106.87,106.85,106.85,327
3694,40.0,106.78,106.81,106.78,106.8,650
3695,41.0,106.84,106.87,106.79,106.79,1300
3696,42.0,106.83,106.91,106.83,106.87,2010
3697,43.0,106.87,106.87,106.83,106.84,3900
3698,44.0,106.825,106.87,106.8,106.8663,1050
3699,45.0,106.8,106.85,106.8,106.8001,600
3700,46.0,106.79,106.85,106.79,106.85,300
3701,47.0,106.78,106.81,106.78,106.81,400
3702,48.0,106.74,106.74,106.74,106.74,100
3703,49.0,106.81,106.81,106.73,106.74,2017
3704,50.0,106.83,106.83,106.77,106.77,500
3705,51.0,106.79,106.79,106.79,106.79,100
3706,52.0,106.91,106.91,106.83,106.83,1000
3707,53.0,106.85,106.87,106.77799999999999,106.86,2742
3708,54.0,106.86,106.86,106.81,106.81,1000
3709,55.0,106.93,106.93,106.89,106.89,700
3710,56.0,106.944,106.944,106.944,106.944,100
3711,57.0,106.9,106.94,106.9,106.94,700
3712,58.0,106.93,106.93,106.93,106.93,300
3713,59.0,106.94,106.94,106.94,106.94,100
3714,61.0,107.05,107.05,106.94,106.94,3534
3715,62.0,107.1,107.11,107.06,107.07,1500
3716,63.0,107.12,107.12,107.11,107.11,544
3717,64.0,107.13,107.13,107.13,107.13,200
3718,65.0,107.08,107.13,107.08,107.13,900
3719,66.0,107.13,107.13,107.11,107.12,500
3720,68.0,107.16,107.21,107.16,107.16,2300
3721,69.0,107.11,107.16,107.11,107.13,1200
3722,70.0,107.25,107.25,107.21,107.21,400
3723,71.0,107.26,107.26,107.1977,107.2305,1852
3724,73.0,107.35,107.35,107.305,107.31,900
3725,75.0,107.3,107.37,107.3,107.35,1600
3726,76.0,107.34,107.35,107.34,107.34,700
3727,77.0,107.36,107.36,107.34,107.34,300
3728,78.0,107.36,107.385,107.36,107.36,600
3729,79.0,107.35,107.36,107.34,107.34,500
3730,81.0,107.4199,107.43,107.335,107.335,2598
3731,82.0,107.4,107.45,107.4,107.414,1150
3732,83.0,107.43,107.43,107.42,107.42,400
3733,84.0,107.42,107.42,107.4,107.4,1000
3734,85.0,107.4,107.42,107.4,107.42,200
3735,86.0,107.4,107.436,107.4,107.42,17600
3736,87.0,107.35,107.42,107.35,107.42,2340
3737,88.0,107.36,107.36,107.36,107.36,400
