,0,1,2,3,4,5
2106,,253.18,253.18,253.18,253.18,20865
2107,1.0,253.1737,253.3,252.75,253.18,784
2108,2.0,253.01,253.102,253.0,253.0,1900
2109,3.0,252.53,253.02,252.53,253.0,3100
2110,4.0,252.56,252.56,252.56,252.56,100
2111,5.0,252.56,252.56,252.56,252.56,100
2112,6.0,252.56,252.7952,252.53,252.7952,800
2113,7.0,252.5,252.72,252.5,252.59,2550
2114,8.0,252.88,252.88,252.59599999999998,252.59599999999998,1300
2115,9.0,252.75,252.76,252.75,252.76,200
2116,10.0,252.61,252.905,252.61,252.905,900
2117,11.0,252.5,252.7,252.5,252.6,2600
2118,12.0,252.74,252.74,252.5,252.5,1849
2119,13.0,253.0548,253.1499,252.78,252.78,2470
2120,15.0,253.12,253.14,252.8888,252.8888,700
2121,16.0,252.93,253.13,252.93,253.13,1300
2122,17.0,252.78,252.78,252.78,252.78,329
2123,18.0,253.02,253.02,252.97,252.97,800
2124,19.0,253.0,253.02,253.0,253.02,800
2125,20.0,253.07,253.09,252.87599999999998,253.09,500
2126,21.0,253.11,253.11,253.09,253.09,300
2127,23.0,253.35,253.35,253.15,253.15,500
2128,24.0,253.32,253.33,253.2298,253.33,2094
2129,25.0,253.35,253.35,253.21,253.21,300
2130,26.0,253.41,253.41,253.36,253.36,300
2131,27.0,253.45,253.6,253.45,253.6,200
2132,28.0,253.58,253.58,253.42,253.42,900
2133,31.0,253.39,253.4625,253.39,253.4625,300
2134,32.0,253.22,253.41,253.16,253.41,600
2135,33.0,253.0,253.23,253.0,253.23,1377
2136,34.0,252.9406,252.9406,252.9406,252.9406,224
2137,35.0,252.88,252.88,252.7811,252.7811,200
2138,36.0,252.76,252.97,252.76,252.97,670
2139,38.0,252.92,252.92,252.86,252.86,500
2140,40.0,252.71,252.78,252.637,252.76,1700
2141,41.0,252.57,252.68,252.57,252.68,782
2142,43.0,252.5188,252.65,252.5,252.65,1635
2143,44.0,252.445,252.5,252.445,252.5,3782
2144,45.0,252.1904,252.4884,252.1904,252.4,5106
2145,46.0,252.38,252.51,252.38,252.47,600
2146,47.0,252.5303,252.5303,252.49,252.49,700
2147,48.0,252.5603,252.5603,252.5603,252.5603,200
2148,49.0,252.53,252.53,252.53,252.53,100
2149,50.0,252.66,252.66,252.55,252.66,300
2150,51.0,252.5,252.59,252.5,252.59,400
2151,52.0,252.5,252.5,252.5,252.5,100
2152,53.0,252.55,252.55,252.5,252.5,200
2153,55.0,252.5,252.575,252.5,252.575,300
2154,56.0,252.59,252.59,252.59,252.59,100
2155,57.0,252.465,252.465,252.465,252.465,200
2156,58.0,252.4,252.4,252.4,252.4,100
2157,59.0,252.38,252.38,252.33,252.33,400
