,0,1,2,3,4,5
391,,105.67,105.84,105.66,105.8,564564
392,1.0,106.1,106.1,105.5,105.727,635985
393,2.0,106.24,106.25,106.0408,106.0608,310629
394,3.0,106.27,106.34,106.2099,106.23,205396
395,4.0,106.25,106.3499,106.21,106.27,213791
396,5.0,106.385,106.39,106.25,106.25,142786
397,6.0,106.35,106.43,106.32,106.39,229893
398,7.0,106.4,106.5,106.34,106.36,197940
399,8.0,106.44,106.48,106.39,106.41,131887
400,9.0,106.29,106.45,106.25,106.44,175972
401,10.0,106.251,106.38,106.23,106.2874,151770
402,11.0,106.24,106.27,106.17,106.2501,174367
403,12.0,106.1,106.27,106.04,106.24,194146
404,13.0,106.0586,106.17,106.05,106.11,128557
405,14.0,106.01,106.07,105.96,106.056,162425
406,15.0,106.16,106.17,105.99,106.01,157998
407,16.0,106.34,106.34,106.14,106.154,200320
408,17.0,106.28,106.35,106.22,106.3192,151834
409,18.0,106.18,106.34,106.12,106.28,133571
410,19.0,106.225,106.3019,106.14,106.19,81150
411,20.0,106.22,106.23,106.12,106.23,142014
412,21.0,106.0307,106.25,106.03,106.21,151965
413,22.0,105.97,106.08,105.91,106.03,228966
414,23.0,106.01,106.09,105.95,105.97,144251
415,24.0,106.0801,106.11,105.995,106.0034,133265
416,25.0,106.14,106.15899999999999,106.07,106.08,102990
417,26.0,106.2402,106.26,106.145,106.1462,108444
418,27.0,106.2,106.26,106.19,106.245,88488
419,28.0,106.24,106.245,106.185,106.195,63391
420,29.0,106.22,106.3,106.2,106.24,88893
421,30.0,106.1908,106.25,106.19,106.22,74743
422,31.0,106.2,106.23,106.12,106.215,111145
423,32.0,106.12,106.21,106.105,106.2,72510
424,33.0,106.14,106.15,106.08,106.126,67784
425,34.0,106.24,106.26,106.13,106.1399,88823
426,35.0,106.2019,106.23,106.17,106.23,59975
427,36.0,106.19,106.27,106.19,106.2066,63043
428,37.0,106.21,106.24,106.18,106.1925,67177
429,38.0,106.085,106.234,106.07,106.22,117762
430,39.0,106.07,106.1,106.0,106.0899,141556
431,40.0,106.1,106.13,106.06,106.065,50841
432,41.0,106.1,106.13,106.07,106.1,77352
433,42.0,106.0389,106.11,106.03,106.09,82182
434,43.0,106.0401,106.07,106.01,106.0307,53561
435,44.0,106.0201,106.05,105.96,106.05,120295
436,45.0,105.926,106.02,105.926,106.02,116885
437,46.0,106.05,106.065,105.93,105.93,64461
438,47.0,106.09,106.13,106.05,106.05,66750
439,48.0,106.1047,106.12,106.0635,106.09,31379
440,49.0,105.98,106.11,105.97,106.0953,74377
441,50.0,105.93,106.03,105.93,105.98,113964
442,51.0,106.02,106.03,105.92,105.93,67169
443,52.0,106.0201,106.06,106.0,106.02,47774
444,53.0,106.01100000000001,106.05,106.001,106.02,51241
445,54.0,106.0537,106.08,106.0,106.0199,52209
446,55.0,106.0392,106.09,106.0141,106.055,41528
447,56.0,106.0159,106.05,106.0101,106.04,35914
448,57.0,105.98,106.025,105.96,106.01,59029
449,58.0,105.985,106.01,105.94,105.97,72751
450,59.0,105.965,106.02,105.96,105.9773,99173
451,60.0,105.948,105.98,105.93,105.97,50438
452,61.0,105.93,106.0,105.93,105.95,44511
453,62.0,105.89,105.95,105.87,105.93,130181
454,63.0,105.85,105.9199,105.83,105.88,106596
455,64.0,105.8,105.855,105.77,105.85,125614
456,65.0,105.77,105.8156,105.75,105.8099,85141
457,66.0,105.9344,105.94,105.74,105.78,128835
458,67.0,105.885,105.94,105.86,105.94,51920
459,68.0,105.86,105.89,105.84,105.88,48018
460,69.0,105.82,105.8538,105.8,105.85,66617
461,70.0,105.8838,105.9,105.82,105.83,60361
462,71.0,105.9599,105.98,105.89,105.89,69384
463,72.0,105.93,105.96,105.91,105.96,49099
464,73.0,105.98,105.99,105.93,105.9374,43460
465,74.0,105.955,105.98,105.95,105.97200000000001,48302
466,75.0,105.97,106.01,105.95,105.96,95331
467,76.0,105.93,105.98,105.91,105.9725,62274
468,77.0,105.92,105.95,105.9001,105.9299,33818
469,78.0,105.8738,105.93,105.86,105.91,65700
470,79.0,105.9,105.93,105.865,105.88,83590
471,80.0,105.93,105.93,105.89,105.9059,33188
472,81.0,105.94,105.95,105.9,105.93,42119
