,0,1,2,3,4,5
1897,,67.8368,68.0,67.8368,67.99,13889
1898,1.0,67.68,67.96,67.62,67.96,3500
1899,2.0,67.76,67.76,67.72,67.72,1100
1900,3.0,67.66,67.75,67.66,67.74,900
1901,4.0,67.61,67.67,67.545,67.67,4000
1902,5.0,67.77,67.8022,67.54,67.5652,4849
1903,6.0,67.88,67.88,67.785,67.8,2799
1904,7.0,67.83,67.88,67.79,67.88,800
1905,8.0,67.83,67.84,67.805,67.84,644
1906,9.0,67.885,67.89,67.8334,67.8334,1500
1907,10.0,67.85,67.87,67.85,67.87,1000
1908,11.0,67.8386,67.91,67.8,67.88,6948
1909,12.0,67.78,67.835,67.76,67.8,11014
1910,13.0,67.725,67.87,67.725,67.83,2771
1911,14.0,67.73,67.73,67.73,67.73,416
1912,15.0,67.7343,67.74,67.71,67.73,1400
1913,16.0,67.685,67.79,67.65,67.76,159061
1914,17.0,67.71,67.74,67.66,67.6819,31786
1915,18.0,67.775,67.785,67.745,67.75,3402
1916,19.0,67.72,67.7598,67.7,67.7598,4300
1917,20.0,67.77,67.79,67.715,67.715,2300
1918,21.0,67.78,67.83,67.76,67.83,1900
1919,22.0,67.79,67.79,67.72,67.75,1799
1920,23.0,67.8,67.8,67.7561,67.78,3200
1921,24.0,67.86,67.88,67.82,67.83,3800
1922,25.0,67.86,67.885,67.86,67.86,1506
1923,26.0,67.859,67.86,67.83,67.84,13100
1924,27.0,67.86,67.86,67.83,67.8599,6500
1925,28.0,67.9899,67.9899,67.87,67.87,26367
1926,29.0,67.94,67.99,67.93,67.99,18231
1927,30.0,68.08,68.08,67.98,67.99,24845
1928,31.0,68.17,68.24,68.04,68.06,13151
1929,32.0,68.09899999999999,68.15,67.995,68.15,22433
1930,33.0,68.14,68.14,68.04,68.0899,7312
1931,34.0,68.11,68.13,68.08,68.11,2750
1932,35.0,68.18,68.2,68.05,68.13,6091
1933,36.0,68.0,68.17,68.0,68.17,3400
1934,37.0,68.03,68.09,67.95,68.02,7440
1935,38.0,67.995,68.03,67.99,68.03,2870
1936,39.0,67.99,68.03,67.98,68.01,2200
1937,40.0,68.01,68.05,67.96,67.97,1900
1938,41.0,67.98,68.04,67.98,68.04,1400
1939,42.0,67.945,67.99,67.94,67.97,1800
1940,43.0,67.885,67.96,67.885,67.945,26348
1941,44.0,67.944,67.98,67.885,67.885,3688
1942,45.0,67.95,67.9501,67.94,67.94,400
1943,46.0,67.8601,67.94,67.8601,67.94,2300
1944,47.0,67.87,67.9,67.87,67.899,1500
1945,48.0,67.88,67.91,67.88,67.89,3186
1946,49.0,67.96,67.96,67.93,67.93,500
1947,50.0,67.83,67.92,67.83,67.92,2900
1948,51.0,67.88,67.89,67.84,67.84,2700
1949,52.0,67.83,67.89,67.83,67.89,1950
1950,53.0,67.87,67.89,67.84,67.84,2846
1951,54.0,67.89,67.91,67.89,67.89,1800
1952,55.0,67.835,67.9,67.835,67.88,4922
1953,56.0,67.83,67.85,67.825,67.835,2000
1954,57.0,67.845,67.86,67.81,67.81,7302
1955,58.0,67.855,67.86,67.845,67.845,1260
1956,59.0,67.91,67.94,67.88,67.88,2500
1957,60.0,67.98,67.98,67.92,67.92,1400
1958,61.0,67.98,68.01,67.96,67.98,4167
1959,62.0,68.01,68.01,67.97,67.97,1140
1960,63.0,68.1,68.1,68.02,68.02,2000
1961,64.0,68.16,68.16,68.14,68.14,700
1962,65.0,68.09,68.1,68.08,68.1,1600
1963,66.0,68.08,68.11,68.06,68.08,2835
1964,67.0,68.085,68.11,68.07,68.07,1700
1965,68.0,68.15,68.15,68.0793,68.085,26917
1966,69.0,68.18,68.18,68.14,68.15,1100
1967,70.0,68.15,68.19,68.145,68.18,4587
1968,71.0,68.13,68.15,68.11,68.145,7400
1969,72.0,68.17,68.18,68.1,68.115,4862
1970,73.0,68.22,68.24,68.17,68.17,3700
1971,74.0,68.32,68.32,68.23,68.23,3900
1972,75.0,68.22,68.305,68.22,68.3,4150
1973,76.0,68.25,68.26,68.2,68.2254,7291
1974,77.0,68.34,68.37,68.26,68.27,10054
1975,78.0,68.38,68.39,68.33,68.33,4300
1976,79.0,68.542,68.56,68.38,68.38,14175
1977,80.0,68.58,68.6,68.49,68.56,11248
1978,81.0,68.59,68.61,68.57,68.57,5484
1979,82.0,68.53,68.61,68.53,68.59,4287
1980,83.0,68.57,68.58,68.51,68.51,3300
1981,84.0,68.59,68.61,68.57,68.57,3500
1982,85.0,68.55,68.58,68.55,68.58,1302
1983,86.0,68.535,68.56,68.53,68.55,65800
1984,87.0,68.55,68.6096,68.52,68.52,28000
1985,88.0,68.53,68.53,68.47,68.52,22800
1986,89.0,68.56,68.57,68.51,68.52,3118
1987,90.0,68.61,68.61,68.56,68.58,136435
1988,91.0,68.62,68.63,68.54,68.6,5666
1989,92.0,68.71,68.71,68.62,68.62,6547
1990,93.0,68.72,68.74,68.68,68.72,4032
1991,94.0,68.68,68.73,68.68,68.7,3819
1992,95.0,68.69,68.69,68.6431,68.68,3717
1993,96.0,68.692,68.7,68.665,68.69,5150
1994,97.0,68.77,68.78,68.71,68.71,5692
1995,98.0,68.85,68.86,68.76,68.77,5500
1996,99.0,68.84,68.87,68.8248,68.855,2270
1997,100.0,68.89,68.96,68.85,68.85,7071
1998,101.0,68.81,68.89,68.8,68.89,3000
1999,102.0,68.86,68.88,68.79,68.8,6752
2000,103.0,68.835,68.85,68.82,68.84,4215
2001,104.0,68.875,68.91,68.845,68.845,8221
2002,105.0,68.89,68.89,68.86,68.89,1300
2003,106.0,68.83,68.89,68.8125,68.89,5712
2004,107.0,68.85,68.87,68.82,68.82,7699
2005,108.0,68.91,68.91,68.845,68.85,7070
2006,109.0,68.9392,68.96,68.92,68.92,7212
2007,110.0,68.94,69.0,68.925,68.94,17727
2008,111.0,68.9,68.95,68.87,68.95,24084
2009,112.0,68.83,68.92,68.83,68.9,10288
2010,113.0,68.8,68.84,68.8,68.83,3390
2011,114.0,68.8,68.82,68.78,68.8,4166
2012,115.0,68.795,68.795,68.795,68.795,400
2013,116.0,68.88,68.88,68.78,68.81,7141
2014,117.0,68.93,68.98,68.87,68.87,34100
2015,118.0,68.92,68.97,68.92,68.93,29619
2016,119.0,68.91,68.945,68.89,68.9167,14100
2017,120.0,68.91,68.95,68.83,68.95,6209
2018,121.0,68.685,68.91,68.685,68.9,16390
2019,122.0,68.575,68.71,68.55,68.7,11228
2020,123.0,68.72,68.72,68.57,68.57,10365
2021,124.0,68.7,68.72,68.68,68.72,800
