,0,1,2,3,4,5
3128,,115.9,115.97,115.9,115.92,378879
3129,1.0,116.005,116.02,115.81,115.9,195149
3130,2.0,116.25,116.25,116.0,116.0,124722
3131,3.0,116.37,116.38,116.1,116.24,209476
3132,4.0,116.45,116.48,116.32,116.38,156464
3133,5.0,116.5,116.51,116.42,116.45,214039
3134,6.0,116.419,116.5,116.4,116.5,219944
3135,7.0,116.3489,116.45,116.33,116.41,117984
3136,8.0,116.44,116.45,116.34,116.34,64873
3137,9.0,116.41,116.46,116.39,116.435,87113
3138,10.0,116.4041,116.43,116.39,116.41,60249
3139,11.0,116.42,116.45,116.39,116.41,161702
3140,12.0,116.49,116.5,116.43,116.43,142285
3141,13.0,116.6615,116.715,116.48,116.49,276694
3142,14.0,116.72,116.74,116.64,116.665,113250
3143,15.0,116.67,116.74,116.64,116.72,114934
3144,16.0,116.72,116.73,116.65,116.66,62887
3145,17.0,116.77,116.79,116.7,116.7208,92890
3146,18.0,116.78,116.79,116.73,116.77,89986
3147,19.0,116.8101,116.8642,116.7685,116.78,114305
3148,20.0,116.82,116.85,116.81,116.81,66607
3149,21.0,116.71,116.85,116.7,116.84,114278
3150,22.0,116.695,116.725,116.665,116.72,104275
3151,23.0,116.7158,116.77,116.7,116.7,73495
3152,24.0,116.73,116.755,116.7,116.7161,61495
3153,25.0,116.8,116.81,116.72,116.73,86445
3154,26.0,116.8399,116.8399,116.78,116.8,47794
3155,27.0,116.82,116.845,116.81,116.83,93319
3156,28.0,116.73,116.83,116.71,116.82,70671
3157,29.0,116.6338,116.735,116.58,116.73,96760
3158,30.0,116.67,116.74,116.63,116.645,46788
3159,31.0,116.77,116.79,116.67,116.68,44599
3160,32.0,116.6199,116.8,116.55,116.78,99369
3161,33.0,116.63,116.66,116.59,116.62,55026
3162,34.0,116.605,116.65,116.6,116.64,65445
3163,35.0,116.61,116.63,116.56,116.6,43812
3164,36.0,116.64,116.6599,116.61,116.62,26511
3165,37.0,116.66,116.67,116.62,116.65,35718
3166,38.0,116.69,116.71,116.65,116.66,45851
