,0,1,2,3,4,5
3909,,168.7,168.7,168.69,168.7,37141
3910,1.0,168.73,169.03,168.62,168.7,1500
3911,2.0,168.6,168.86,168.45,168.73,6115
3912,3.0,168.3,168.53,168.3,168.53,903
3913,4.0,167.9,168.28,167.9,168.26,4443
3914,5.0,168.06,168.645,167.895,167.895,5889
3915,6.0,168.0,168.26,167.92,168.21,8611
3916,7.0,167.94,168.13,167.9,168.06,1800
3917,8.0,167.76,168.09,167.76,167.98,6750
3918,9.0,167.81,168.02,167.771,167.87,2805
3919,10.0,167.85,168.058,167.8,167.8,2000
3920,11.0,167.89,168.18,167.83,167.83,11800
3921,12.0,167.85,167.96,167.51,167.96,14967
3922,13.0,167.78,167.95,167.71,167.85,6945
3923,14.0,167.84,167.87,167.73,167.79,4825
3924,15.0,167.72,167.91,167.71,167.73,3331
3925,16.0,167.8,167.95,167.68,167.72,2323
3926,17.0,167.93,168.05,167.8,167.87,5800
3927,18.0,167.77,167.93,167.71,167.875,4712
3928,19.0,167.64,167.79,167.62,167.75,6500
3929,20.0,167.76,167.765,167.69,167.69,1700
3930,21.0,167.83,167.91,167.74,167.85,2200
3931,22.0,167.77,167.834,167.69,167.75,2400
3932,23.0,167.76,167.9,167.71400000000003,167.71400000000003,8372
3933,24.0,167.7356,167.75,167.55,167.6701,3915
3934,25.0,167.67,167.67,167.57,167.63,2100
3935,26.0,167.65,167.75,167.59,167.71,1600
3936,27.0,167.48,167.68,167.38,167.68,12978
3937,28.0,167.51,167.525,167.45,167.49,4500
3938,29.0,167.64,167.75,167.41,167.41,4963
3939,30.0,167.46,167.63,167.4,167.63,4400
3940,31.0,167.57,167.6696,167.44,167.53,4800
3941,32.0,167.53,167.6,167.48,167.54,2500
3942,33.0,167.44,167.57,167.44,167.4761,3100
3943,34.0,167.655,167.695,167.43,167.46,2000
3944,35.0,167.68,167.84,167.55,167.6642,6257
3945,36.0,167.72,167.78,167.64,167.64,2491
3946,37.0,167.68,167.76,167.67,167.74,2700
3947,38.0,167.52,167.7,167.465,167.66,3075
3948,39.0,167.64,167.64,167.515,167.515,1300
3949,40.0,167.72,167.73,167.685,167.685,1400
3950,41.0,167.5,167.715,167.45,167.715,2500
3951,42.0,167.56,167.56,167.45,167.49,2450
3952,43.0,167.52,167.52,167.4,167.47,4230
3953,44.0,167.61,167.6512,167.51,167.55,1440
3954,45.0,167.585,167.585,167.52,167.52,1050
3955,46.0,167.705,167.74,167.56,167.56,1700
3956,47.0,167.5296,167.67,167.525,167.67,1800
3957,48.0,167.42,167.54,167.34400000000002,167.54,6854
3958,49.0,167.542,167.65,167.52,167.5236,1876
3959,50.0,167.49,167.49,167.3577,167.42,2100
3960,51.0,167.65,167.69,167.53,167.53,900
3961,52.0,167.49,167.67,167.46,167.67,3021
3962,53.0,167.41,167.53,167.38,167.48,4100
3963,54.0,167.46,167.46,167.33,167.41,2155
3964,55.0,167.65,167.71,167.49,167.49,2832
3965,56.0,167.49,167.61,167.44,167.61,2101
3966,57.0,167.39,167.46,167.31,167.45,5800
3967,58.0,167.31,167.41,167.31,167.4,2008
3968,59.0,167.36,167.37,167.25,167.34,3700
3969,60.0,167.5,167.5,167.36,167.39,2922
3970,61.0,167.58,167.64,167.5,167.51,4231
3971,62.0,167.51,167.56,167.51,167.56,600
3972,63.0,167.4,167.53,167.39,167.495,2000
3973,64.0,167.27,167.4,167.27,167.4,1800
3974,65.0,167.11,167.2892,167.11,167.26,5820
3975,66.0,167.17,167.2299,167.115,167.115,8900
3976,67.0,167.11,167.19,167.04,167.19,16730
3977,68.0,167.01,167.09,167.01,167.08,7075
3978,69.0,166.97,167.06,166.93,167.02,9019
3979,70.0,167.06,167.09,166.91,166.94,3000
3980,71.0,167.14,167.14,167.01,167.04,4499
3981,72.0,167.03,167.13,167.02,167.11,2100
3982,73.0,167.2,167.2,167.045,167.045,4499
3983,74.0,167.15,167.24,167.15,167.24,5800
3984,75.0,167.27,167.29,167.12,167.16,3200
3985,76.0,167.25,167.35,167.25,167.32,1800
3986,77.0,167.27,167.3,167.21,167.24099999999999,2300
3987,78.0,167.262,167.33,167.25,167.295,3200
3988,79.0,167.25,167.32,167.23,167.23,2600
3989,80.0,167.27,167.31,167.2,167.25,3074
3990,81.0,167.31,167.31,167.25,167.25,800
3991,82.0,167.31,167.34,167.2,167.26,3245
3992,83.0,167.35,167.35,167.25,167.28,3200
3993,84.0,167.27,167.3599,167.24,167.3599,2214
3994,85.0,167.27,167.27,167.22,167.25,5854
3995,86.0,167.19,167.3131,167.19,167.27,8300
3996,87.0,167.22,167.28,167.14,167.19,12199
3997,88.0,167.23,167.28,167.19,167.19,1900
3998,89.0,167.3,167.37,167.27,167.27,1550
3999,90.0,167.21,167.3,167.21,167.3,1150
4000,91.0,167.27,167.31,167.18,167.2,1800
4001,92.0,167.35,167.4,167.33,167.33,1908
4002,93.0,167.44,167.45,167.39,167.39,2100
4003,94.0,167.54,167.543,167.43,167.4699,4308
4004,95.0,167.65,167.68,167.55,167.55,1300
4005,96.0,167.55,167.63,167.53,167.63,1924
4006,97.0,167.44,167.55,167.42,167.55,5626
4007,98.0,167.54,167.54,167.43,167.435,2900
4008,99.0,167.5,167.52,167.48,167.5,2650
4009,100.0,167.43,167.52,167.43,167.475,2300
4010,101.0,167.4049,167.43,167.4049,167.43,432
4011,102.0,167.405,167.421,167.373,167.41,1111
4012,103.0,167.54,167.5588,167.42,167.42,2095
4013,104.0,167.48,167.5,167.48,167.5,1800
4014,105.0,167.5,167.53,167.48,167.48,1100
4015,106.0,167.55,167.55,167.5,167.51,1400
4016,107.0,167.53,167.576,167.52,167.56,1809
4017,108.0,167.4699,167.49,167.4699,167.49,334
4018,109.0,167.49,167.5,167.43,167.45,2300
4019,110.0,167.51,167.52,167.51,167.52,700
4020,111.0,167.5,167.52,167.48,167.52,2200
4021,112.0,167.52,167.54,167.51,167.51,700
4022,113.0,167.52,167.565,167.5,167.5,4027
4023,114.0,167.49,167.51,167.49,167.51,600
4024,115.0,167.54,167.54,167.47,167.49,800
