,0,1,2,3,4,5
306,,168.37,168.37,168.37,168.37,2498
307,1.0,167.61,167.78,166.86,166.86,300
308,2.0,168.12,168.65,168.12,168.65,200
309,4.0,168.26,168.5,168.0025,168.0025,900
310,10.0,168.465,168.465,168.335,168.335,200
311,11.0,168.5,168.5,168.32,168.5,600
312,12.0,168.21,168.385,168.21,168.385,300
313,17.0,168.17,168.17,168.17,168.17,300
314,18.0,168.1693,168.1693,168.1075,168.1075,256
315,21.0,168.175,168.26,168.175,168.26,200
316,22.0,168.44,168.44,168.26,168.26,200
317,23.0,168.225,168.245,168.22,168.245,500
318,28.0,168.4,168.4,168.4,168.4,100
319,29.0,168.4175,168.4175,168.4175,168.4175,100
320,31.0,168.39,168.39,168.27,168.27,900
321,33.0,168.37,168.42,168.37,168.39,500
322,34.0,168.38,168.38,168.34,168.34,353
323,35.0,168.47,168.65,168.45,168.45,600
324,36.0,168.51,168.65,168.51,168.585,1566
325,37.0,168.54,168.54,168.54,168.54,100
326,40.0,168.54,168.54,168.54,168.54,100
327,41.0,168.54,168.54,168.54,168.54,100
328,43.0,168.515,168.52,168.49,168.52,2830
329,44.0,168.525,168.54,168.515,168.54,300
330,45.0,168.4,168.5,168.4,168.5,400
331,47.0,168.38,168.53,168.35,168.48,3485
332,50.0,168.34,168.34,168.34,168.34,100
333,51.0,168.32,168.36,168.32,168.36,400
334,56.0,168.24,168.41,168.24,168.41,700
335,61.0,168.35,168.41,168.35,168.38,605
336,62.0,168.32,168.38,168.27,168.38,700
337,63.0,168.295,168.295,168.295,168.295,100
338,65.0,168.5,168.5,168.36,168.4,800
339,66.0,168.42,168.47,168.42,168.47,1400
340,67.0,168.46,168.475,168.46,168.475,2812
341,68.0,168.42,168.48,168.42,168.48,200
342,69.0,168.51,168.51,168.42,168.42,200
343,72.0,168.36,168.42,168.36,168.42,600
344,77.0,168.34,168.5,168.34,168.45,2460
345,81.0,168.17,168.39,168.17,168.25,400
346,89.0,168.3,168.3,168.21,168.21,200
347,91.0,168.42,168.42,168.4,168.4,200
348,92.0,168.47,168.47,168.41,168.41,500
349,93.0,168.38,168.38,168.38,168.38,100
350,94.0,168.45,168.45,168.45,168.45,100
351,96.0,168.48,168.5,168.44,168.44,500
352,99.0,168.52,168.56,168.51,168.51,700
353,103.0,168.63,168.63,168.55,168.55,2548
354,109.0,168.8,168.8,168.8,168.8,100
355,113.0,168.78,168.78,168.7293,168.7293,300
356,115.0,168.72,168.72,168.72,168.72,100
357,116.0,168.7462,168.7462,168.7462,168.7462,100
358,117.0,168.63,168.7,168.63,168.7,1100
359,120.0,168.7,168.74,168.66,168.66,700
360,125.0,168.56,168.67,168.56,168.67,800
361,127.0,168.74,168.74,168.6672,168.6672,1348
362,128.0,168.74,168.79,168.74,168.78,300
363,131.0,168.465,168.72,168.465,168.72,1200
364,135.0,168.61,168.61,168.61,168.61,100
365,138.0,168.415,168.415,168.415,168.415,100
366,141.0,168.65,168.65,168.58,168.59,503
367,142.0,168.72,168.76,168.72,168.76,200
368,144.0,168.79,168.79,168.79,168.79,200
369,145.0,168.82,168.82,168.82,168.82,100
370,146.0,168.81,168.81,168.81,168.81,100
371,147.0,168.79,168.82,168.79,168.81,400
372,148.0,168.84,168.84,168.72,168.73,500
373,149.0,168.75,168.76,168.75,168.76,200
374,151.0,168.7832,168.7832,168.7832,168.7832,171
375,153.0,168.85,168.85,168.84,168.84,300
376,154.0,168.8,168.8,168.7,168.74,1300
377,155.0,168.67,168.79,168.67,168.72,1300
378,156.0,168.58,168.62,168.58,168.62,300
379,157.0,168.55,168.55,168.55,168.55,200
380,158.0,168.69,168.69,168.64,168.68,600
381,159.0,168.62,168.68,168.62,168.68,300
382,160.0,168.63,168.64,168.54,168.6,900
383,161.0,168.455,168.455,168.455,168.455,100
384,162.0,168.56,168.56,168.47,168.47,1589
385,163.0,168.45,168.57,168.45,168.57,1589
386,165.0,168.38,168.39,168.38,168.39,200
387,167.0,168.31,168.31,168.31,168.31,100
388,168.0,168.33,168.33,168.33,168.33,100
389,173.0,168.305,168.37,168.305,168.37,300
390,174.0,168.35,168.35,168.35,168.35,100
391,175.0,168.39,168.39,168.39,168.39,100
392,176.0,168.31,168.34,168.31,168.34,577
393,177.0,168.195,168.195,168.195,168.195,100
394,182.0,168.24,168.2798,168.24,168.24,300
395,183.0,168.19,168.21,168.19,168.21,200
396,185.0,168.2457,168.2457,168.19,168.2,965
397,186.0,168.15,168.2,168.15,168.19,1110
398,187.0,168.1,168.1,168.09,168.09,300
399,189.0,168.09,168.1,168.09,168.1,1050
400,191.0,168.1,168.1,168.1,168.1,100
401,192.0,168.04,168.04,168.04,168.04,100
402,193.0,168.1,168.11,168.0,168.02,1200
403,194.0,168.0,168.0,168.0,168.0,100
404,195.0,168.02,168.02,167.955,167.955,400
405,196.0,167.97,167.97,167.97,167.97,200
406,197.0,167.95,167.95,167.95,167.95,200
407,199.0,167.82,167.82,167.82,167.82,300
408,200.0,167.78,167.87,167.78,167.82,900
409,201.0,167.78,167.81,167.7601,167.81,750
410,202.0,167.77,167.77,167.77,167.77,100
411,203.0,167.78,167.78,167.77,167.77,200
412,204.0,167.9,167.9,167.86,167.88,900
413,205.0,167.81,167.89,167.81,167.89,300
414,207.0,168.0,168.02,167.94,167.94,2300
415,208.0,167.85,167.98,167.85,167.98,800
416,209.0,167.75,167.86,167.75,167.86,500
417,214.0,167.7,167.77,167.62,167.77,900
418,215.0,167.82,167.82,167.67,167.67,900
419,217.0,167.705,167.705,167.705,167.705,100
420,221.0,167.69,167.7,167.69,167.7,200
421,222.0,167.79,167.79,167.79,167.79,100
422,223.0,167.725,167.79,167.725,167.78,300
423,224.0,167.63,167.67,167.63,167.67,600
424,225.0,167.72,167.73,167.72,167.73,400
425,227.0,167.71,167.78,167.71,167.77,300
426,228.0,167.77,167.78,167.755,167.76,400
427,229.0,167.69,167.69,167.69,167.69,100
428,233.0,167.77599999999998,167.78,167.76,167.77,500
429,235.0,167.745,167.745,167.745,167.745,100
430,236.0,167.82,167.82,167.82,167.82,100
431,239.0,167.81,167.81,167.8,167.8,400
432,240.0,167.82,167.82,167.82,167.82,100
433,241.0,167.81,167.81,167.76,167.76,400
434,242.0,167.82,167.82,167.8,167.8,300
435,243.0,167.78,167.78,167.78,167.78,100
436,245.0,167.78,167.78,167.78,167.78,100
437,246.0,167.84,167.84,167.83,167.83,400
438,247.0,167.9,167.9,167.785,167.785,600
439,250.0,167.94,167.94,167.94,167.94,200
440,251.0,167.89,167.925,167.89,167.925,300
441,252.0,167.99,167.99,167.95,167.95,200
442,253.0,167.93,168.0,167.93,168.0,300
443,255.0,168.0,168.0,168.0,168.0,100
444,258.0,167.98,167.98,167.98,167.98,100
445,259.0,167.99,168.0,167.93,167.98,500
446,260.0,168.0,168.0,168.0,168.0,100
447,261.0,167.94,168.01,167.94,168.01,300
448,262.0,167.99,168.03,167.99,167.99,1200
449,263.0,167.98,167.98,167.98,167.98,100
450,265.0,168.03,168.03,167.9923,167.9923,405
451,266.0,167.94,168.035,167.94,168.035,500
452,267.0,167.92,167.92,167.92,167.92,191
453,269.0,167.98,167.98,167.895,167.895,300
454,271.0,168.0,168.0,167.93,167.93,200
455,272.0,168.02,168.05,168.0,168.01,2000
456,274.0,167.96,167.97,167.96,167.97,200
457,276.0,167.93,167.95,167.93,167.95,500
458,277.0,167.9999,168.0,167.99,168.0,400
459,278.0,168.01,168.01,167.98,168.0,2100
460,280.0,168.005,168.04,168.005,168.03,500
461,281.0,168.0,168.04,167.99,168.04,1545
462,282.0,168.0,168.0,168.0,168.0,100
463,283.0,167.985,167.985,167.96,167.97,900
464,285.0,167.98,168.04,167.98,168.0,1500
465,286.0,167.95,167.97,167.91,167.97,2300
466,288.0,167.96,167.96,167.96,167.96,100
467,291.0,167.98,168.0,167.98,168.0,600
468,292.0,167.96,167.96,167.91,167.93,600
469,295.0,167.925,167.925,167.925,167.925,200
470,297.0,167.97,167.97,167.97,167.97,100
471,298.0,168.0,168.01,167.96,167.96,1100
472,299.0,168.01,168.07,167.98,168.07,1300
473,301.0,167.96,167.96,167.96,167.96,100
474,302.0,167.96599999999998,167.97,167.96599999999998,167.97,785
475,304.0,167.93,167.93,167.93,167.93,200
476,305.0,167.97,167.97,167.97,167.97,100
477,306.0,168.02,168.02,167.99,168.01,800
478,308.0,167.97,167.97,167.97,167.97,100
479,309.0,168.0,168.05,168.0,168.05,1100
480,311.0,167.95,168.01,167.95,168.01,811
481,312.0,167.94,167.95,167.94,167.94,300
482,313.0,168.0,168.0,167.945,167.95,800
483,315.0,168.02,168.02,167.98,168.0,2205
484,316.0,167.96,167.97,167.96,167.97,400
485,318.0,167.91,167.99,167.9,167.99,1186
486,320.0,167.87,167.87,167.87,167.87,100
487,321.0,167.79,167.79,167.79,167.79,100
488,323.0,167.78,167.8,167.78,167.8,300
489,327.0,167.83,167.85,167.75,167.8,2500
490,329.0,167.94,167.94,167.87,167.87,1100
491,330.0,167.87,167.97,167.87,167.97,550
492,331.0,167.81,167.81,167.81,167.81,100
493,333.0,167.95,167.95,167.87,167.87,700
494,334.0,167.97,167.97,167.95,167.95,400
495,335.0,167.95,167.99,167.95,167.99,200
496,336.0,167.94,168.04,167.94,167.99,4700
497,337.0,167.85,167.93,167.85,167.93,1200
498,338.0,167.76,167.76,167.76,167.76,100
499,339.0,167.86,167.86,167.84,167.86,500
500,340.0,167.9,167.9,167.89,167.89,200
501,341.0,167.94,167.94,167.93,167.93,200
502,342.0,167.92,167.9674,167.92,167.9674,580
503,343.0,167.9,167.9,167.9,167.9,100
504,344.0,167.9198,167.9198,167.9198,167.9198,100
505,345.0,167.88,167.88,167.88,167.88,500
506,348.0,167.92,167.92,167.79,167.79,400
507,349.0,167.935,167.96,167.935,167.96,200
508,350.0,168.02,168.02,167.96,167.96,902
509,351.0,168.02,168.02,168.02,168.02,100
510,352.0,167.93,168.005,167.93,168.005,800
511,353.0,167.94,167.94,167.93,167.93,700
512,354.0,167.96,167.96,167.96,167.96,200
513,355.0,168.0,168.0,168.0,168.0,100
514,356.0,167.97,168.0,167.97,168.0,200
515,357.0,167.94,167.99,167.91,167.99,2200
516,359.0,167.95,167.95,167.95,167.95,200
517,360.0,167.86,167.9,167.86,167.9,500
518,362.0,167.69,167.69,167.69,167.69,233
519,363.0,167.74,167.78,167.7,167.7,1855
520,365.0,167.64,167.73,167.64,167.73,400
521,366.0,167.625,167.625,167.53,167.61,1161
522,367.0,167.59,167.64,167.59,167.63,1285
523,368.0,167.6,167.61,167.57,167.61,2661
524,369.0,167.58,167.58,167.55,167.55,500
525,370.0,167.65,167.65,167.59,167.6,1500
526,371.0,167.65,167.66,167.63,167.65,1500
527,372.0,167.69,167.69,167.65,167.65,500
528,373.0,167.63,167.68,167.63,167.68,800
529,375.0,167.67,167.69,167.66,167.66,500
530,376.0,167.61,167.66,167.61,167.66,700
531,377.0,167.71,167.71,167.615,167.63,900
532,378.0,167.71,167.71,167.68,167.71,300
533,379.0,167.725,167.74,167.72,167.72,771
534,380.0,167.78,167.83,167.76,167.76,2000
535,381.0,167.84,167.87,167.79,167.83,3200
536,382.0,167.88,167.89,167.82,167.82,1400
537,383.0,167.84,167.88,167.84,167.87,1500
538,384.0,167.89,167.9,167.84,167.84,2550
539,385.0,167.98,167.98,167.88,167.89,1400
