,0,1,2,3,4,5
391,,55.505,55.52,55.46,55.46,446578
392,1.0,55.315,55.56,55.3,55.46,91000
393,2.0,55.035,55.31,55.035,55.31,70977
394,3.0,55.01,55.11,54.92,55.05,106906
395,4.0,54.9,54.98,54.86,54.97,54351
396,5.0,54.87,54.95,54.85,54.9,98419
397,6.0,54.94,54.96,54.87,54.88,54972
398,7.0,54.9,54.95,54.9,54.9395,43742
399,8.0,54.93,54.93,54.86,54.9,25641
400,9.0,54.96,54.96,54.935,54.94,18653
401,10.0,54.93,54.995,54.93,54.96,37921
402,11.0,54.88,54.93,54.865,54.93,24389
403,12.0,54.9,54.9,54.87,54.88,34847
404,13.0,54.9552,54.97,54.895,54.895,128017
405,14.0,55.0,55.04,54.96,54.96,35599
406,15.0,55.0,55.04,54.995,55.0,36994
407,16.0,55.0,55.03,55.0,55.01,25173
408,17.0,55.01,55.016999999999996,55.01,55.01,7944
409,18.0,55.055,55.06,55.0,55.02,62478
410,19.0,55.055,55.06,55.0429,55.055,11704
411,20.0,55.015,55.059,55.015,55.059,14650
412,21.0,55.03,55.03,55.01,55.02,25941
413,22.0,55.035,55.04,55.02,55.025,13965
414,23.0,55.025,55.04,55.02,55.04,15784
415,24.0,55.0365,55.04,55.025,55.025,15697
416,25.0,55.07,55.07,55.02,55.035,25564
417,26.0,55.07,55.09,55.06,55.08,20865
418,27.0,55.085,55.09,55.08,55.08,4215
419,28.0,55.06,55.09,55.05,55.0861,17658
420,29.0,55.01,55.06,55.01,55.05,11309
421,30.0,55.01,55.02,55.0,55.01,13661
422,31.0,55.045,55.045,55.005,55.01,17616
423,32.0,55.08,55.09,55.045,55.045,23112
424,33.0,55.06,55.09,55.03,55.09,21856
425,34.0,55.07,55.07,55.04,55.06,11134
426,35.0,55.06,55.12,55.06,55.07,17069
427,36.0,55.08,55.0925,55.05,55.06,25017
428,37.0,55.08,55.09,55.05,55.08,20619
429,38.0,55.11,55.12,55.08,55.08,14085
430,39.0,55.16,55.16,55.115,55.115,21470
431,40.0,55.12,55.16,55.12,55.16,11365
432,41.0,55.135,55.14,55.12,55.13,4774
433,42.0,55.09,55.14,55.09,55.1341,18835
434,43.0,55.06,55.0965,55.06,55.0965,12201
435,44.0,55.075,55.085,55.06,55.06,8885
436,45.0,55.08,55.09,55.07,55.07,14876
437,46.0,55.08,55.09,55.075,55.085,18827
438,47.0,55.075,55.0852,55.0744,55.08,11551
439,48.0,55.0898,55.09,55.07,55.07,13930
440,49.0,55.0832,55.09,55.0734,55.08,10217
441,50.0,55.12,55.12,55.08,55.085,16797
442,51.0,55.17,55.17,55.125,55.13,9293
443,52.0,55.17,55.18,55.165,55.17,13315
444,53.0,55.1767,55.18,55.17,55.17,1830
445,54.0,55.17,55.18,55.165,55.18,13131
446,55.0,55.1889,55.19,55.17100000000001,55.1741,13376
447,56.0,55.255,55.255,55.18,55.1867,52235
448,57.0,55.2652,55.27,55.235,55.255,33300
449,58.0,55.265,55.28,55.26,55.265,40549
