,0,1,2,3,4,5
1173,,28.32,28.32,28.28,28.28,76778
1174,1.0,28.35,28.36,28.3,28.33,63483
1175,2.0,28.32,28.34,28.29,28.34,41455
1176,3.0,28.335,28.3498,28.3111,28.32,60673
1177,4.0,28.3,28.34,28.3,28.33,20350
1178,5.0,28.29,28.31,28.28,28.29,16986
1179,6.0,28.26,28.29,28.26,28.29,20906
1180,7.0,28.27,28.28,28.26,28.27,23543
1181,8.0,28.2508,28.28,28.2508,28.26,26686
1182,9.0,28.23,28.26,28.22,28.26,17231
1183,10.0,28.23,28.24,28.23,28.23,16503
1184,11.0,28.21,28.24,28.21,28.24,7911
1185,12.0,28.2,28.21,28.19,28.2,16118
1186,13.0,28.2208,28.23,28.19,28.2,36451
1187,14.0,28.2098,28.24,28.2,28.23,10597
1188,15.0,28.18,28.2,28.18,28.2,12812
1189,16.0,28.185,28.205,28.18,28.19,60298
1190,17.0,28.19,28.2,28.18,28.19,13199
1191,18.0,28.165,28.185,28.16,28.1802,21702
1192,19.0,28.17,28.1799,28.17,28.17,9907
1193,20.0,28.195,28.1999,28.17,28.1765,47584
1194,21.0,28.1999,28.2,28.19,28.19,7720
1195,22.0,28.18,28.195,28.17,28.19,36248
1196,23.0,28.21,28.225,28.185,28.185,47454
1197,24.0,28.22,28.22,28.205,28.21,7864
1198,25.0,28.2,28.2156,28.2,28.21,5702
1199,26.0,28.21,28.21,28.2,28.2,5761
1200,27.0,28.185,28.205,28.18,28.205,12126
1201,28.0,28.19,28.19,28.185,28.185,3696
1202,29.0,28.165,28.19,28.16,28.19,8972
1203,30.0,28.165,28.17,28.15,28.16,16743
1204,31.0,28.1853,28.195,28.1647,28.1647,21017
1205,32.0,28.18,28.19,28.175,28.1801,7500
1206,33.0,28.1865,28.1994,28.17,28.18,10615
1207,34.0,28.195,28.195,28.185,28.1854,2900
1208,35.0,28.19,28.195,28.18,28.19,17438
1209,36.0,28.2,28.2,28.180999999999997,28.19,13927
1210,37.0,28.19,28.21,28.18,28.21,52845
1211,38.0,28.22,28.22,28.19,28.19,7900
1212,39.0,28.22,28.225,28.21,28.22,16106
1213,40.0,28.23,28.23,28.2236,28.23,9456
1214,41.0,28.23,28.24,28.23,28.235,8240
1215,42.0,28.2164,28.24,28.21,28.232,9623
1216,43.0,28.22,28.23,28.21,28.22,22408
1217,44.0,28.21,28.2257,28.21,28.2257,4938
1218,45.0,28.2,28.21,28.195,28.21,10251
1219,46.0,28.205,28.21,28.2,28.2063,3045
1220,47.0,28.2143,28.215,28.2002,28.2009,7955
1221,48.0,28.22,28.22,28.211,28.22,2730
1222,49.0,28.22,28.2371,28.21,28.22,8428
1223,50.0,28.21,28.223000000000003,28.21,28.22,6268
1224,51.0,28.2084,28.21,28.201,28.21,3828
1225,52.0,28.175,28.21,28.17,28.21,9484
1226,53.0,28.18,28.18,28.17,28.18,10413
1227,54.0,28.1835,28.19,28.16,28.17,6787
1228,55.0,28.19,28.19,28.18,28.18,2603
1229,56.0,28.195,28.195,28.186,28.186,7922
1230,57.0,28.2,28.2,28.1969,28.2,920
1231,58.0,28.205,28.215,28.2,28.2,11094
1232,59.0,28.2183,28.2183,28.19,28.21,15646
1233,60.0,28.2063,28.22,28.2,28.22,10760
1234,61.0,28.22,28.22,28.205,28.21,10507
1235,62.0,28.234,28.24,28.215,28.215,16328
1236,63.0,28.22,28.24,28.2,28.24,55641
1237,64.0,28.2259,28.24,28.22,28.22,8371
1238,65.0,28.24,28.24,28.2201,28.23,6088
1239,66.0,28.23,28.24,28.22,28.2334,21690
1240,67.0,28.2283,28.23,28.226,28.23,1900
1241,68.0,28.23,28.235,28.22,28.23,30288
1242,69.0,28.23,28.23,28.22,28.23,17278
1243,70.0,28.24,28.24,28.23,28.23,6554
1244,71.0,28.24,28.245,28.23,28.24,20587
1245,72.0,28.2268,28.235,28.22,28.235,5396
1246,73.0,28.226,28.23,28.22,28.23,2424
1247,74.0,28.22,28.22,28.2,28.22,41710
1248,75.0,28.23,28.24,28.215,28.22,28514
1249,76.0,28.2241,28.23,28.2241,28.2259,13512
1250,77.0,28.22,28.22,28.21,28.22,3600
1251,78.0,28.22,28.22,28.215,28.2175,1750
1252,79.0,28.215,28.22,28.21,28.21,12300
1253,80.0,28.2299,28.23,28.21,28.21,18012
1254,81.0,28.225,28.23,28.22,28.226,2069
1255,82.0,28.22,28.24,28.22,28.23,18881
