,0,1,2,3,4,5
0,,5028.1990000000005,5029.722,5025.418,5029.284000000001,0
1,1.0,5026.92,5029.169,5025.64,5027.644,0
2,2.0,5029.407999999999,5029.407999999999,5026.24,5026.858,0
3,3.0,5029.456,5030.156,5028.163,5029.311,0
4,4.0,5027.3859999999995,5029.151,5026.4259999999995,5029.151,0
5,5.0,5025.119000000001,5027.292,5024.068,5027.292,0
6,6.0,5027.085999999999,5027.621,5024.048,5024.582,0
7,7.0,5028.62,5028.62,5026.856,5027.246,0
8,8.0,5026.85,5028.909000000001,5025.74,5028.909000000001,0
9,9.0,5021.448,5026.837,5021.448,5026.7570000000005,0
10,10.0,5022.495,5022.495,5018.734,5021.085999999999,0
11,11.0,5023.803,5024.37,5022.17,5022.479,0
12,12.0,5022.067,5023.914000000001,5019.932,5023.852,0
13,13.0,5021.845,5022.252,5021.063,5022.042,0
14,14.0,5021.015,5023.073,5021.015,5021.805,0
15,15.0,5019.741,5021.209,5019.651,5020.896,0
16,16.0,5022.133,5022.187,5019.875,5019.875,0
17,17.0,5022.355,5022.633,5021.674,5021.907999999999,0
18,18.0,5022.771,5024.323,5022.235,5022.235,0
19,19.0,5022.691,5023.354,5022.527,5022.789000000001,0
20,20.0,5016.244000000001,5023.272,5016.1759999999995,5022.985,0
21,21.0,5017.353,5018.47,5015.681,5016.331,0
22,22.0,5019.318,5019.706,5016.768,5016.854,0
23,23.0,5020.115,5020.219,5019.128,5019.313,0
24,24.0,5018.907999999999,5020.104,5018.673,5020.104,0
25,25.0,5017.284000000001,5018.854,5017.191,5018.827,0
26,26.0,5017.125,5017.909000000001,5016.867,5017.325,0
27,27.0,5019.3,5019.548,5016.413,5017.12,0
28,28.0,5021.8009999999995,5021.895,5019.374,5019.374,0
29,29.0,5021.626,5022.094,5021.241,5021.805,0
30,30.0,5022.928,5023.326,5021.214,5021.231,0
31,31.0,5021.61,5023.057,5021.51,5022.925,0
32,32.0,5016.525,5022.44,5016.525,5021.689,0
33,33.0,5017.822,5017.936,5016.363,5016.512,0
34,34.0,5017.729,5018.728,5017.03,5018.018,0
35,35.0,5013.635,5017.616,5012.785,5017.616,0
36,36.0,5014.6,5015.457,5013.25,5013.625,0
37,37.0,5007.5509999999995,5014.594,5007.5509999999995,5014.594,0
38,38.0,5002.83,5007.606,5002.83,5007.606,0
