,0,1,2,3,4,5
4234,,92.32,92.34,92.32,92.34,18539
4235,1.0,92.2,92.38,92.18,92.37,2150
4236,2.0,92.23,92.32,92.23,92.32,935
4237,3.0,92.37,92.56,92.25,92.26,9180
4238,4.0,92.28,92.46,92.28,92.3667,3120
4239,5.0,92.28,92.4,92.26,92.26,5400
4240,6.0,92.31,92.39,92.2,92.34,15175
4241,7.0,92.41,92.41,92.19,92.26,4300
4242,8.0,92.3116,92.4,92.3116,92.4,1825
4243,9.0,92.18,92.28,92.18,92.24,2805
4244,10.0,92.27,92.29,92.15,92.28,3300
4245,11.0,92.26,92.31,92.205,92.23,4869
4246,12.0,92.15,92.28,92.04,92.21,8716
4247,13.0,92.15,92.2299,92.075,92.2299,1900
4248,14.0,92.12,92.24,92.08,92.21,900
4249,15.0,92.04,92.14,92.04,92.14,2793
4250,16.0,92.15,92.15,92.05,92.0913,3499
4251,17.0,92.1,92.19200000000001,92.09,92.1,3265
4252,18.0,92.0998,92.1,92.04,92.1,3969
4253,19.0,92.0,92.15,92.0,92.15,5091
4254,20.0,91.97,92.08,91.93,92.08,14669
4255,21.0,91.83,91.9172,91.83,91.9172,2712
4256,22.0,91.77,91.85,91.72,91.85,4422
4257,23.0,91.77,91.79,91.71,91.71,2180
4258,24.0,91.67,91.7759,91.67,91.72,1819
4259,25.0,91.725,91.76,91.65,91.7291,4955
4260,26.0,91.86,91.87,91.695,91.695,1940
4261,27.0,91.82,91.9,91.807,91.807,3694
4262,28.0,91.9,91.9199,91.86,91.86,500
4263,29.0,92.1599,92.1599,91.8716,91.8716,2800
4264,30.0,92.01,92.1,92.0,92.0519,3780
4265,31.0,91.97,92.02,91.934,91.98,1002
4266,32.0,91.99,92.01,91.95,92.0,2300
4267,33.0,91.991,92.0,91.97,91.98,904
4268,34.0,92.02,92.03,91.97,91.98,2729
4269,35.0,92.09,92.09,91.98,91.98,950
4270,36.0,92.14,92.16,92.04,92.09,2707
4271,37.0,92.1701,92.2,92.1701,92.2,241
4272,38.0,92.21,92.21,92.2,92.21,500
4273,39.0,92.2881,92.29,92.16,92.1753,3150
4274,40.0,92.28,92.3,92.22,92.27,2300
4275,41.0,92.33,92.33,92.3,92.31,2400
4276,42.0,92.31,92.32,92.25,92.28,2669
4277,43.0,92.2497,92.31,92.21,92.29,18550
4278,44.0,92.23,92.26,92.22,92.249,500
4279,45.0,92.19,92.21,92.19,92.21,1300
4280,46.0,92.24,92.24,92.18,92.2,4100
4281,47.0,92.2799,92.2799,92.21,92.23,4725
4282,48.0,92.28,92.28,92.2355,92.25,510
4283,49.0,92.23,92.28,92.23,92.28,1400
4284,50.0,92.25,92.27,92.2,92.25,1723
4285,51.0,92.3,92.3,92.225,92.225,1470
4286,52.0,92.3,92.32,92.25,92.3193,2800
4287,53.0,92.2377,92.31,92.2262,92.31,2500
4288,54.0,92.23899999999999,92.25,92.21,92.25,10314
4289,55.0,92.24,92.24,92.22,92.23,700
4290,56.0,92.24,92.25,92.22,92.24,2000
4291,57.0,92.22,92.25,92.21,92.25,5559
4292,58.0,92.22,92.23,92.2,92.22,3280
4293,59.0,92.24,92.27,92.2,92.2,5800
4294,60.0,92.3,92.32,92.23,92.23,2450
4295,61.0,92.23,92.31,92.21,92.29,5500
4296,62.0,92.25,92.29,92.25,92.28,600
4297,63.0,92.26,92.32,92.26,92.32,1100
4298,64.0,92.275,92.3,92.275,92.3,907
4299,65.0,92.42,92.42,92.3,92.3,4500
4300,66.0,92.33,92.37,92.33,92.37,500
4301,67.0,92.35,92.37,92.33,92.36,817
4302,68.0,92.22,92.36,92.22,92.36,1750
4303,69.0,92.21,92.25,92.21,92.25,400
4304,70.0,92.1758,92.29,92.16,92.23,8462
4305,71.0,92.2209,92.2209,92.19,92.2,300
4306,72.0,92.26,92.28,92.22,92.22,800
4307,73.0,92.15,92.23,92.15,92.23,700
4308,74.0,92.1574,92.2,92.1574,92.2,990
4309,75.0,92.1671,92.2864,92.141,92.19,5214
4310,76.0,92.1228,92.21,92.09,92.18,1160
4311,77.0,92.02,92.1,91.9848,92.085,4849
4312,78.0,91.98,91.99,91.98,91.99,200
4313,79.0,91.9575,92.0,91.94,92.0,2000
4314,80.0,91.89,91.955,91.86,91.92,1815
4315,81.0,91.94,91.97,91.895,91.91,4015
4316,82.0,91.93,91.94,91.93,91.93,300
4317,83.0,91.87,91.9,91.85,91.9,10881
4318,84.0,91.86,91.91,91.8499,91.8625,6000
4319,85.0,91.75,91.85,91.75,91.85,5251
4320,86.0,91.91,91.91,91.7097,91.725,4765
4321,87.0,91.90100000000001,91.93,91.90100000000001,91.93,413
4322,88.0,91.96,91.96,91.91,91.91,1400
4323,89.0,91.97,91.99,91.95,91.9647,856
4324,90.0,91.92,91.93,91.875,91.93,1930
4325,91.0,91.935,91.95,91.9196,91.94,1452
4326,92.0,91.89,91.94,91.89,91.92,1188
4327,93.0,91.835,91.87299999999999,91.83,91.86,2001
4328,94.0,91.8,91.86,91.8,91.84,1931
4329,95.0,91.86,91.86,91.8,91.8,1800
4330,96.0,91.83,91.86,91.815,91.86,1255
4331,97.0,91.78,91.78,91.771,91.771,900
4332,98.0,91.7,91.77,91.6749,91.77,4008
4333,99.0,91.6,91.7,91.6,91.7,3050
4334,100.0,91.73,91.73,91.64,91.65,5200
4335,101.0,91.68,91.73,91.68,91.681,4868
4336,102.0,91.64,91.72,91.62,91.72,1500
4337,103.0,91.68,91.71,91.65,91.65,7600
4338,104.0,91.6,91.69,91.6,91.69,5299
4339,105.0,91.62100000000001,91.62100000000001,91.62100000000001,91.62100000000001,100
4340,106.0,91.69,91.69,91.6,91.67,3323
4341,107.0,91.7053,91.7053,91.65,91.65,2200
4342,108.0,91.67,91.71,91.66,91.71,1600
4343,109.0,91.67,91.71,91.67,91.67,5189
4344,111.0,91.68,91.71,91.65,91.68,2814
4345,112.0,91.76,91.79,91.695,91.695,1400
4346,113.0,91.7305,91.7795,91.7305,91.775,4787
4347,114.0,91.74,91.79,91.72,91.755,1100
4348,115.0,91.77,91.77,91.72,91.7201,1100
4349,116.0,91.81,91.81,91.755,91.77,3600
4350,117.0,91.76,91.87,91.73,91.87,4668
4351,118.0,91.73,91.74,91.7,91.74,4100
4352,119.0,91.72,91.73,91.68,91.7,5900
4353,120.0,91.7,91.7,91.66,91.7,1500
4354,121.0,91.68,91.6908,91.65,91.65,713
4355,122.0,91.6966,91.7,91.65,91.65,1200
4356,123.0,91.70100000000001,91.73,91.69,91.71,1500
4357,124.0,91.73,91.73,91.72,91.72,400
4358,125.0,91.73,91.73,91.71,91.73,1200
4359,126.0,91.69,91.73,91.69,91.7,1100
4360,127.0,91.67,91.71,91.63,91.69,2525
4361,128.0,91.71,91.72,91.66,91.67,2313
4362,129.0,91.72,91.73,91.72,91.72,500
4363,130.0,91.7,91.74,91.69,91.7,5822
4364,131.0,91.75,91.75,91.691,91.691,705
4365,132.0,91.75,91.75,91.75,91.75,1100
4366,133.0,91.695,91.74,91.68,91.74,1100
4367,134.0,91.67,91.695,91.65,91.66,500
4368,135.0,91.75,91.75,91.7,91.7,200
4369,136.0,91.72,91.74,91.68,91.74,800
4370,137.0,91.665,91.7,91.65,91.6747,1025
4371,138.0,91.75,91.75,91.69,91.69,500
4372,139.0,91.695,91.725,91.67,91.7,1100
4373,140.0,91.75,91.75,91.7,91.7,200
4374,141.0,91.78,91.78,91.73,91.75,2380
4375,142.0,91.73,91.79,91.73,91.79,700
4376,143.0,91.77,91.77,91.77,91.77,100
4377,144.0,91.76,91.76,91.72,91.73,1500
4378,145.0,91.745,91.76,91.73,91.76,731
4379,146.0,91.789,91.79,91.75,91.76,2708
4380,147.0,91.72,91.79,91.72,91.78,700
