,0,1,2,3,4,5
2454,,87.99,87.99,87.99,87.99,11657
2455,1.0,87.56,87.66,87.33,87.38,1500
2456,2.0,87.46,87.49,87.46,87.49,400
2457,3.0,87.42,87.46,87.03,87.19,1100
2458,5.0,87.37,87.37,87.37,87.37,100
2459,6.0,87.31,87.56,87.31,87.56,200
2460,7.0,87.1,87.3,87.1,87.3,200
2461,8.0,87.17,87.17,87.17,87.17,100
2462,9.0,87.09,87.19,87.09,87.19,300
2463,10.0,87.2,87.229,87.02,87.12,672
2464,11.0,87.33,87.33,87.14,87.21,2400
2465,12.0,87.01,87.28200000000001,87.01,87.28200000000001,1210
2466,13.0,87.22,87.22,87.22,87.22,100
2467,14.0,87.49,87.49,87.19,87.19,800
2468,15.0,87.4375,87.54,87.35,87.52,2900
2469,16.0,87.87,87.87,87.44,87.54,1200
2470,17.0,87.735,87.8,87.7186,87.7186,2200
2471,18.0,87.44,87.65,87.24,87.65,1200
2472,19.0,87.53,87.55,87.31,87.31,500
2473,20.0,87.45,87.59,87.45,87.59,500
2474,21.0,87.37,87.61,87.37,87.61,900
2475,22.0,87.36,87.38,87.36,87.38,200
2476,23.0,87.38,87.42,87.38,87.38,600
2477,24.0,87.49,87.67,87.455,87.55,2441
2478,25.0,87.54,87.66,87.35,87.35,1200
2479,26.0,87.45,87.64,87.41,87.64,2700
2480,27.0,87.47,87.47,87.47,87.47,200
2481,29.0,87.4,87.55,87.4,87.55,400
2482,30.0,87.41,87.46,87.31,87.37,1900
2483,31.0,87.37,87.38,87.3,87.34,900
2484,32.0,87.29,87.29,87.29,87.29,100
2485,33.0,87.475,87.495,87.3,87.42,2600
2486,34.0,87.45,87.45,87.37,87.38,400
2487,35.0,87.49,87.49,87.38,87.39,400
2488,36.0,87.465,87.465,87.455,87.455,200
2489,37.0,87.6,87.6,87.45,87.465,2411
2490,38.0,87.5,87.64,87.5,87.62,700
2491,39.0,87.65,87.67,87.6,87.6,1100
2492,40.0,87.62,87.73,87.59,87.72,1100
2493,41.0,87.78,87.93,87.63,87.63,2000
2494,42.0,87.86,87.95,87.85,87.92,800
2495,43.0,87.95,87.96,87.905,87.94,800
2496,44.0,87.97,87.97,87.86,87.87,800
2497,45.0,88.0,88.07,87.95,87.95,2300
2498,46.0,88.14,88.14,87.8817,87.93,2681
2499,47.0,88.26,88.26,88.25,88.25,200
2500,48.0,88.31,88.33,88.2,88.225,840
2501,49.0,88.32,88.4,88.23,88.33,1356
2502,50.0,88.35,88.35,88.11,88.25,1400
2503,51.0,88.45,88.46,88.23,88.23,800
2504,52.0,88.3,88.45,88.3,88.45,800
2505,53.0,88.48,88.48,88.48,88.48,200
2506,54.0,88.4,88.45,88.4,88.42,875
2507,55.0,88.35,88.37,88.35,88.37,200
2508,56.0,88.26,88.32,88.26,88.32,567
2509,57.0,88.31,88.33,88.19,88.32,1099
2510,58.0,88.44,88.45,88.44,88.45,200
2511,59.0,88.2986,88.38,88.25,88.37,1300
2512,61.0,88.38,88.4,88.28,88.39,1600
2513,62.0,88.25,88.25,88.25,88.25,100
2514,63.0,88.2,88.3,88.14,88.24,6883
2515,64.0,88.2,88.31,88.2,88.27,1000
2516,65.0,87.92,88.08,87.91,88.08,2300
2517,66.0,88.095,88.11,87.92,88.03,1200
2518,67.0,87.93,88.04,87.93,88.04,1000
2519,68.0,87.91,88.03,87.8914,87.8914,700
2520,69.0,87.9752,87.9752,87.9752,87.9752,400
2521,70.0,88.03,88.03,87.96,87.96,901
2522,72.0,88.05,88.09,88.0,88.03,900
2523,73.0,88.075,88.11,88.01,88.11,1000
2524,74.0,88.1199,88.1199,88.01,88.085,1200
2525,75.0,88.0,88.02,87.8,88.02,3500
2526,76.0,87.99,88.11,87.912,88.06,1440
2527,77.0,88.02,88.1,88.02,88.09,600
2528,78.0,88.07,88.13,87.96,88.02,4200
2529,79.0,88.0,88.04,87.96,88.04,2500
2530,80.0,88.02,88.02,88.02,88.02,100
2531,81.0,88.12,88.12,87.95,88.01,8874
2532,82.0,87.95,87.98,87.95,87.98,700
2533,83.0,87.9,88.0,87.9,88.0,1200
2534,84.0,87.82,87.82,87.82,87.82,100
2535,85.0,87.82,87.83,87.82,87.83,600
2536,87.0,87.74,87.8493,87.705,87.82,4421
2537,88.0,87.78,87.78,87.61,87.71,2700
2538,90.0,87.55,87.7,87.525,87.64,1500
2539,91.0,87.5078,87.55,87.5,87.55,732
2540,92.0,87.51,87.58,87.49,87.58,300
2541,93.0,87.51,87.5517,87.51,87.5517,698
2542,95.0,87.53,87.57,87.53,87.57,600
2543,97.0,87.55,87.55,87.48,87.5,1548
2544,98.0,87.62,87.62,87.47,87.48,2200
2545,100.0,87.66,87.7,87.62,87.62,1200
2546,101.0,87.85,87.85,87.6401,87.68,1231
2547,102.0,87.845,87.845,87.845,87.845,300
2548,103.0,87.87100000000001,87.93,87.85,87.85,500
2549,104.0,87.865,87.865,87.8,87.86,1800
2550,105.0,87.79,87.81,87.79,87.81,1300
2551,106.0,87.77,87.79,87.77,87.79,400
2552,107.0,87.79,87.79,87.74,87.74,400
2553,108.0,87.71,87.74,87.71,87.74,600
2554,110.0,87.65,87.7,87.65,87.7,700
2555,111.0,87.57,87.63,87.57,87.63,200
2556,112.0,87.53,87.58,87.53,87.58,300
2557,113.0,87.48,87.48,87.48,87.48,100
2558,114.0,87.505,87.505,87.46,87.47,789
2559,115.0,87.47,87.54,87.47,87.54,973
2560,116.0,87.55,87.6,87.5,87.525,1200
