,0,1,2,3,4,5
2341,,93.23,93.41,93.23,93.41,8866
2342,1.0,93.75,93.84,93.22,93.22,2700
2343,2.0,93.755,93.755,93.75,93.75,200
2344,3.0,93.75,93.75,93.75,93.75,100
2345,4.0,93.75,93.75,93.75,93.75,100
2346,5.0,93.79,93.865,93.71,93.71,700
2347,6.0,93.775,93.895,93.77,93.895,800
2348,7.0,93.8,93.81,93.77,93.77,600
2349,8.0,93.77,93.83,93.77,93.79,8300
2350,9.0,93.75,93.82,93.74,93.82,1300
2351,10.0,93.8,93.845,93.77,93.79,3120
2352,11.0,93.78,93.845,93.77,93.8,3200
2353,12.0,93.79,93.81,93.77,93.81,1600
2354,13.0,93.8101,93.9063,93.77,93.78,5280
2355,14.0,93.8575,93.89,93.83,93.8301,2400
2356,15.0,93.98,93.98,93.88,93.88,1200
2357,16.0,94.03,94.05,93.99,93.99,4409
2358,17.0,94.04,94.08,94.04,94.04,2698
2359,18.0,94.08,94.09,94.05,94.07,2220
2360,19.0,94.08,94.08,94.05,94.07,2000
2361,20.0,94.15,94.15,94.08,94.09,600
2362,21.0,93.99,94.13,93.98,94.13,6333
2363,22.0,93.86,94.0,93.86,94.0,5000
2364,23.0,93.81,93.85,93.8,93.85,4200
2365,24.0,93.77,93.81,93.755,93.78,1300
2366,25.0,93.75,93.82,93.74,93.79,6500
2367,26.0,93.66,93.75,93.64,93.71,2400
2368,27.0,93.72,93.74,93.685,93.71,1600
2369,28.0,93.5401,93.7,93.5401,93.7,2500
2370,29.0,93.58,93.61,93.58,93.59,1100
2371,30.0,93.536,93.71,93.53,93.6,9790
2372,31.0,93.51,93.64,93.47,93.52,6750
2373,32.0,93.5,93.54,93.41,93.51,3270
2374,33.0,93.655,93.67,93.49600000000001,93.52,5100
2375,34.0,93.775,93.82,93.62,93.65,7506
2376,35.0,93.78,93.9,93.76,93.8,16927
2377,36.0,93.81,93.81,93.675,93.76,7053
2378,37.0,93.66,93.8,93.66,93.75,1300
2379,38.0,93.58,93.645,93.58,93.645,1500
2380,39.0,93.685,93.8,93.6,93.6,3300
2381,40.0,93.59,93.72,93.59,93.66,3093
2382,41.0,93.56,93.68,93.56,93.62,4550
2383,42.0,93.53,93.53,93.53,93.53,200
2384,43.0,93.55,93.56,93.45,93.51,3600
2385,44.0,93.53,93.6199,93.52,93.52,3700
2386,45.0,93.61,93.61,93.51,93.57,3536
2387,46.0,93.74,93.77,93.61,93.63,4000
2388,47.0,93.77,93.85,93.75,93.75,10256
2389,48.0,93.76,93.85,93.71,93.83,7792
2390,49.0,93.8,93.8,93.74,93.75,1600
2391,50.0,93.77,93.8,93.73,93.775,2100
2392,51.0,93.83,93.83,93.795,93.8,1620
2393,52.0,93.78,93.83,93.78,93.83,8154
2394,53.0,93.795,93.84,93.74,93.8,6212
2395,54.0,93.73,93.79,93.69,93.75,2800
2396,55.0,93.82,93.82,93.75,93.76,2800
2397,56.0,93.82,93.86,93.79,93.8,7334
2398,57.0,93.82,93.83,93.79,93.81,4050
2399,58.0,93.77,93.85,93.76,93.81,5632
2400,59.0,93.7599,93.79,93.72,93.77,3500
2401,60.0,93.82,93.82,93.68,93.74,4476
2402,61.0,93.8,93.82,93.78,93.805,2900
2403,62.0,93.82,93.83,93.79,93.79,2703
2404,63.0,93.84,93.84,93.79,93.81,2495
2405,64.0,93.8,93.84,93.8,93.83,4898
2406,65.0,93.72,93.81,93.69,93.79,2800
2407,66.0,93.74,93.8,93.68,93.68,4100
2408,67.0,93.7,93.75,93.7,93.73,2400
2409,68.0,93.73,93.755,93.7,93.74,3489
2410,69.0,93.74,93.755,93.7,93.73,2552
2411,70.0,93.74,93.74,93.69,93.7,2900
2412,71.0,93.62,93.72,93.62,93.72,2100
2413,72.0,93.74,93.75,93.64,93.64,1300
2414,73.0,93.75,93.78,93.72,93.74,1900
2415,74.0,93.78,93.78,93.74,93.75,1200
2416,75.0,93.76,93.79,93.76,93.765,600
2417,76.0,93.81,93.81,93.76,93.78,1300
2418,77.0,93.79,93.83,93.79,93.79,2400
2419,78.0,93.82,93.86,93.81,93.81,6600
2420,79.0,93.87,93.87,93.83,93.86,900
2421,80.0,93.85,93.85,93.84,93.85,1110
2422,81.0,93.83,93.87,93.83,93.86,2600
2423,82.0,93.74,93.82,93.73,93.82,2400
2424,83.0,93.63,93.75,93.54,93.74,15764
2425,84.0,93.73,93.73,93.63,93.65,1843
2426,85.0,93.74,93.77,93.725,93.75,1900
2427,86.0,93.74,93.81,93.74,93.77,2800
2428,87.0,93.77,93.77,93.77,93.77,600
2429,88.0,93.77,93.83,93.76,93.83,2400
2430,89.0,93.7699,93.7699,93.69,93.76,1932
2431,90.0,93.76,93.79,93.75,93.79,1400
2432,91.0,93.79,93.79,93.79,93.79,110
2433,92.0,93.78,93.81,93.76,93.76,1200
2434,93.0,93.76,93.81,93.76,93.81,1500
2435,94.0,93.76,93.77,93.72,93.77,2400
2436,95.0,93.73,93.76,93.72,93.745,1700
2437,96.0,93.74,93.76,93.74,93.749,1245
2438,97.0,93.76,93.79,93.75,93.75,2000
2439,98.0,93.8,93.83,93.78,93.78,1100
2440,99.0,93.7925,93.805,93.78,93.8,2500
2441,100.0,93.78,93.83,93.78,93.81,2886
2442,101.0,93.76,93.82,93.76,93.81,4600
2443,102.0,93.76,93.76,93.73,93.73,580
2444,103.0,93.78,93.8099,93.75,93.76,2200
2445,104.0,93.77,93.77,93.77,93.77,200
2446,105.0,93.8,93.8,93.79,93.79,1300
2447,106.0,93.78,93.85,93.78,93.8,4600
2448,107.0,93.84,93.84,93.79,93.79,200
2449,108.0,93.8,93.82,93.76,93.82,2300
2450,109.0,93.79,93.79,93.75,93.77,2400
2451,110.0,93.79,93.81,93.78,93.78,2400
2452,111.0,93.79,93.82,93.765,93.765,2100
2453,112.0,93.79,93.81,93.77,93.81,600
2454,113.0,93.81,93.83,93.78,93.78,3346
2455,114.0,93.79,93.82,93.77,93.82,2700
2456,115.0,93.794,93.83,93.77,93.8,4440
2457,116.0,93.8,93.83,93.8,93.83,2300
2458,117.0,93.78,93.82,93.78,93.8,3565
2459,118.0,93.8,93.8,93.77,93.8,800
2460,119.0,93.71,93.8,93.71,93.8,22756
2461,120.0,93.73,93.73,93.71,93.72,600
2462,121.0,93.78,93.78,93.73,93.73,2900
2463,122.0,93.78,93.83,93.77,93.77,4304
2464,123.0,93.84,93.85,93.8,93.82,1300
2465,124.0,93.88,93.9,93.86,93.86,2023
2466,125.0,93.88,93.9,93.85,93.9,2407
2467,126.0,93.82,93.85,93.82,93.85,900
2468,127.0,93.81,93.85,93.81,93.84,1300
2469,128.0,93.764,93.81,93.75,93.81,1700
2470,129.0,93.76,93.765,93.75,93.75,2000
2471,130.0,93.76,93.76,93.74,93.75,1706
2472,131.0,93.75,93.77,93.73,93.77,7800
2473,132.0,93.64,93.74,93.62,93.74,5400
2474,133.0,93.71,93.72,93.67,93.67,2000
2475,134.0,93.66,93.73,93.64,93.71,1700
2476,135.0,93.68,93.71,93.65,93.65,6834
2477,136.0,93.65,93.67,93.6,93.65,1500
2478,137.0,93.72,93.72,93.65,93.65,500
2479,138.0,93.75,93.75,93.7325,93.7325,400
2480,139.0,93.75,93.82,93.75,93.75,4800
2481,140.0,93.81,93.83,93.77,93.77,1400
2482,141.0,93.78,93.81,93.76,93.8,7656
2483,142.0,93.7,93.78,93.7,93.76,4600
2484,143.0,93.55,93.664,93.55,93.66,2400
2485,144.0,93.64,93.64,93.55,93.55,2552
2486,145.0,93.64,93.685,93.63,93.65,2431
2487,146.0,93.54,93.67,93.54,93.62,2500
2488,147.0,93.58200000000001,93.58200000000001,93.53,93.54,740
2489,148.0,93.57,93.57,93.56,93.56,700
2490,149.0,93.46,93.56,93.46,93.56,3260
2491,150.0,93.46,93.49,93.445,93.47,2500
2492,151.0,93.31,93.4399,93.26,93.42,7585
2493,152.0,93.37,93.41,93.3097,93.3097,2690
2494,153.0,93.35,93.41,93.35,93.37,2700
2495,154.0,93.18,93.31,93.12,93.31,8340
2496,155.0,93.21,93.21,93.09,93.16,3764
2497,156.0,93.22,93.22,93.21,93.21,500
2498,157.0,93.175,93.25,93.15,93.25,2100
2499,158.0,93.14,93.16,93.11,93.16,800
2500,159.0,92.97,93.08,92.95,93.07,4728
2501,160.0,93.01,93.01,92.975,92.975,800
2502,161.0,92.99,93.0,92.96,92.98,3700
2503,162.0,92.85,93.01,92.84,92.995,4875
2504,163.0,92.87,92.92,92.85,92.87,2800
2505,164.0,93.0,93.0,92.87,92.89,4464
2506,165.0,93.02,93.04,93.02,93.04,1590
2507,166.0,92.88,93.01,92.88,93.0,9600
2508,167.0,92.84,92.9,92.84,92.9,700
2509,168.0,92.84,92.85,92.76,92.85,5800
2510,169.0,92.85,92.86,92.81,92.82,3332
2511,170.0,92.81,92.92,92.79,92.86,8203
2512,171.0,92.93,92.94,92.82,92.84,6464
2513,172.0,92.91,92.97,92.85,92.97,9062
2514,173.0,92.9,92.93,92.83,92.91,11900
2515,174.0,92.815,92.87,92.815,92.84,835
2516,175.0,92.87,92.88,92.83,92.85,1600
2517,176.0,92.87,92.9,92.83,92.9,4300
2518,177.0,92.87,92.87,92.82,92.85,700
2519,178.0,92.865,92.88,92.79,92.86,4701
2520,179.0,92.82,92.86,92.78,92.84,1200
2521,180.0,92.85,92.87,92.84,92.84,1100
2522,181.0,92.86,92.87,92.83,92.85,1000
2523,182.0,92.85,92.87,92.82,92.83,1600
2524,183.0,92.82,92.83,92.77,92.82,2200
2525,184.0,92.85,92.8599,92.795,92.81,2100
2526,185.0,92.9,92.99,92.875,92.875,4530
2527,186.0,92.89,92.91,92.88,92.9,7500
2528,187.0,92.88,92.895,92.84,92.89,6331
2529,188.0,92.85,92.9444,92.85,92.88,6901
2530,189.0,92.86,92.86,92.83,92.85,4692
2531,190.0,92.88,92.88,92.85,92.88,3500
2532,191.0,92.88,92.89,92.85,92.86,2866
2533,192.0,92.94,92.96,92.88,92.885,2900
2534,193.0,92.94,92.95,92.92,92.94,500
2535,194.0,92.98,92.98,92.955,92.955,400
2536,195.0,92.87,92.96,92.84,92.96,21110
2537,196.0,92.86,92.89,92.86,92.86,2600
2538,197.0,92.845,92.89,92.845,92.89,1900
2539,198.0,92.84,92.85,92.83,92.85,2119
2540,199.0,92.8525,92.87,92.84,92.85,4692
2541,200.0,92.83,92.85,92.83,92.85,1400
2542,201.0,92.81,92.84,92.8,92.84,4503
2543,202.0,92.83,92.83,92.79,92.8,2300
2544,203.0,92.9,92.92,92.82,92.83,2600
2545,204.0,92.85,92.88,92.83,92.88,4457
2546,205.0,92.92,92.93,92.84,92.85,5000
2547,206.0,92.91,92.93,92.9,92.93,1024
2548,207.0,92.86,92.96,92.835,92.93,6200
2549,208.0,92.92,92.92,92.885,92.885,1800
2550,209.0,92.93,92.95,92.93,92.93,1800
2551,210.0,92.93,92.97,92.93,92.95,2658
2552,211.0,92.965,92.98,92.915,92.915,2500
2553,212.0,92.88,92.97,92.845,92.96,18444
2554,213.0,92.96,92.99,92.9,92.91,2400
2555,214.0,92.98,92.98,92.93,92.96,1500
2556,215.0,93.06,93.06,92.99,92.99,500
2557,216.0,93.06,93.07,93.03,93.04,1500
2558,217.0,93.09,93.09,93.07,93.08,2000
2559,218.0,93.1,93.13,93.1,93.1,600
2560,219.0,93.2,93.2,93.13,93.13,1900
2561,220.0,93.23,93.23,93.23,93.23,113
2562,221.0,93.32,93.33,93.21,93.23,6000
2563,222.0,93.34,93.34,93.3,93.3,1400
2564,223.0,93.3,93.34,93.3,93.32,1800
2565,224.0,93.29,93.29,93.28,93.29,400
2566,225.0,93.3,93.32,93.28,93.32,2000
2567,226.0,93.27,93.31,93.25,93.2921,2412
2568,227.0,93.2495,93.27,93.2495,93.27,600
2569,228.0,93.22399999999999,93.234,93.2,93.23,1660
2570,229.0,93.27,93.28,93.23,93.23,1515
2571,230.0,93.23,93.29,93.23,93.29,1850
2572,231.0,93.24,93.25,93.22,93.25,900
2573,232.0,93.26,93.26,93.22,93.22,1600
2574,233.0,93.25,93.28,93.25,93.2655,500
2575,234.0,93.3199,93.3199,93.28,93.3,2100
2576,235.0,93.315,93.315,93.29,93.305,4970
2577,236.0,93.365,93.37,93.315,93.315,3654
2578,237.0,93.33,93.375,93.33,93.375,1800
2579,238.0,93.37,93.37,93.34,93.34,700
2580,239.0,93.38,93.39,93.37,93.38,700
2581,240.0,93.37,93.4,93.37,93.39,1200
2582,241.0,93.34,93.39,93.32,93.39,4600
2583,242.0,93.4,93.4,93.34,93.34,600
2584,243.0,93.41,93.43,93.35,93.43,30195
2585,244.0,93.4,93.45,93.37,93.43,2300
2586,245.0,93.425,93.45,93.3959,93.3959,1025
2587,246.0,93.39,93.42,93.39,93.41,1800
2588,247.0,93.43,93.43,93.4,93.4,1675
2589,248.0,93.43,93.43,93.43,93.43,100
2590,249.0,93.46,93.48,93.43,93.45,1600
2591,250.0,93.49,93.49,93.45,93.45,1240
2592,251.0,93.49,93.5,93.48,93.4899,1831
2593,252.0,93.5597,93.56,93.49,93.495,3900
2594,253.0,93.53,93.555,93.5201,93.555,1448
2595,254.0,93.55,93.58,93.53,93.554,5000
2596,255.0,93.57,93.58,93.53,93.58,12600
2597,256.0,93.62,93.62,93.56,93.56,12759
2598,257.0,93.63,93.63,93.59,93.61,4400
2599,258.0,93.55,93.65,93.55,93.62,12748
2600,259.0,93.51,93.55,93.51,93.55,1600
2601,260.0,93.52,93.54,93.47,93.48,8300
2602,261.0,93.5,93.52,93.44,93.52,8821
2603,262.0,93.42,93.52,93.42,93.51,9895
2604,263.0,93.3838,93.44,93.3838,93.44,1642
2605,264.0,93.37,93.4,93.37,93.39,1200
2606,265.0,93.36,93.385,93.36,93.37,1100
2607,266.0,93.3,93.35,93.3,93.35,900
2608,267.0,93.24,93.28,93.24,93.28,1835
2609,268.0,93.29,93.29,93.235,93.235,1300
2610,269.0,93.26,93.29,93.26,93.29,300
2611,270.0,93.28399999999999,93.34,93.26,93.26,2000
2612,271.0,93.28,93.29,93.28,93.28,400
2613,272.0,93.31,93.33,93.3,93.33,700
2614,273.0,93.34,93.35,93.335,93.34,1100
2615,274.0,93.35,93.35,93.32,93.32,2871
2616,275.0,93.34,93.35,93.33200000000001,93.3376,5921
2617,276.0,93.34,93.35,93.33,93.34,1600
2618,277.0,93.37,93.39,93.33,93.33,3272
2619,278.0,93.35,93.4,93.35,93.38,2100
2620,279.0,93.37,93.38,93.365,93.37,900
2621,280.0,93.39,93.39,93.36,93.365,1200
2622,281.0,93.385,93.42,93.375,93.375,3215
2623,282.0,93.395,93.41,93.385,93.385,1000
2624,283.0,93.38,93.43,93.38,93.39,2743
2625,284.0,93.335,93.39,93.32,93.39,1433
2626,285.0,93.33,93.35,93.33,93.33,400
2627,286.0,93.194,93.36,93.194,93.35,5200
2628,287.0,93.1999,93.24,93.19,93.21,800
2629,288.0,93.24,93.245,93.175,93.175,1900
2630,289.0,93.1922,93.25,93.16,93.25,1100
2631,290.0,93.18,93.21,93.165,93.19,4100
2632,291.0,93.16,93.195,93.12,93.19,3712
2633,292.0,93.1,93.16,93.085,93.15,3745
2634,293.0,93.16,93.16,93.1002,93.11,1501
2635,294.0,93.19,93.19,93.18,93.18,200
2636,295.0,93.27,93.27,93.23,93.23,1300
2637,296.0,93.22,93.26,93.21,93.23,4500
2638,297.0,93.17,93.215,93.13,93.215,1800
2639,298.0,93.22,93.22,93.16,93.16,1518
2640,299.0,93.25,93.26,93.23,93.23,741
2641,300.0,93.27,93.29,93.23,93.27,5500
2642,301.0,93.24,93.27,93.24,93.27,1010
2643,302.0,93.26,93.27,93.25,93.25,1700
2644,303.0,93.22,93.24,93.22,93.24,1300
2645,304.0,93.25,93.27,93.23,93.24,1400
2646,305.0,93.27,93.3,93.25,93.25,52004
2647,306.0,93.24,93.26,93.2397,93.26,700
2648,307.0,93.23,93.25,93.23,93.24,700
2649,308.0,93.26,93.27,93.24,93.25,1400
2650,309.0,93.29,93.32,93.23,93.245,4377
2651,310.0,93.29,93.29,93.24,93.24,340
2652,311.0,93.255,93.28,93.25,93.28,500
2653,312.0,93.25,93.27,93.22,93.27,7500
2654,313.0,93.26,93.26,93.24,93.24,1300
2655,314.0,93.37,93.37,93.3,93.3,850
2656,315.0,93.3,93.365,93.29,93.365,2400
2657,316.0,93.27,93.31,93.27,93.3007,3030
2658,317.0,93.3,93.3,93.28,93.29,900
2659,318.0,93.28,93.31,93.28,93.31,500
2660,319.0,93.25,93.31,93.25,93.31,1400
2661,320.0,93.27,93.28,93.26,93.26,610
2662,321.0,93.215,93.24,93.2,93.23,1600
2663,322.0,93.18,93.21,93.18,93.21,700
2664,323.0,93.21,93.21,93.18,93.18,1000
2665,324.0,93.29,93.29,93.22,93.22,1300
2666,325.0,93.285,93.29,93.2643,93.2643,835
2667,326.0,93.3499,93.3499,93.3,93.3,1300
2668,327.0,93.3452,93.35,93.33,93.33,1430
2669,328.0,93.305,93.35,93.3,93.34,2300
2670,329.0,93.26,93.29,93.26,93.29,500
2671,330.0,93.26,93.27,93.235,93.24,2400
2672,331.0,93.2915,93.3,93.26,93.27,2910
2673,332.0,93.3,93.3,93.28,93.29,500
2674,333.0,93.26,93.285,93.25,93.285,2400
2675,334.0,93.26,93.27,93.24,93.2699,1200
2676,335.0,93.27,93.27,93.25,93.25,961
