,0,1,2,3,4,5
2733,,753.98,753.99,753.7,753.7,38140
2734,1.0,755.5219999999999,755.7,753.99,754.22,9354
2735,2.0,754.285,755.5652,753.91,755.5652,12550
2736,3.0,754.42,754.76,753.85,754.556,12271
2737,4.0,754.84,755.125,754.0,754.42,9693
2738,5.0,755.2,755.2,754.15,754.74,9052
2739,6.0,755.22,755.23,754.76,755.11,9454
2740,7.0,754.75,755.5,754.72,755.28,6292
2741,8.0,755.005,755.2,754.65,754.765,17560
2742,9.0,754.315,755.01,754.29,754.89,6588
2743,10.0,753.92,754.8099,753.84,754.8099,14758
2744,11.0,753.9,754.29,753.8,753.92,17782
2745,12.0,753.01,754.209,753.0,754.209,16678
2746,13.0,752.46,753.19,752.46,753.01,18092
2747,14.0,752.22,753.03,752.0,752.51,21160
2748,15.0,752.421,752.76,752.23,752.41,9499
2749,16.0,753.3919999999999,753.57,752.32,752.45,7726
2750,17.0,753.35,753.47,752.93,753.32,9648
2751,18.0,753.56,753.65,752.75,753.12,20515
2752,19.0,753.13,753.535,752.9,753.325,11019
2753,20.0,753.0,753.73,752.56,753.11,21921
2754,21.0,753.01,753.535,752.22,752.66,17942
2755,22.0,752.35,753.192,752.0,753.02,13489
2756,23.0,752.01,752.78,752.01,752.66,9524
2757,24.0,752.32,752.445,752.03,752.03,7449
2758,25.0,752.38,752.87,752.0,752.23,26901
2759,26.0,752.88,753.0999,752.14,752.475,8073
2760,27.0,752.93,753.22,752.52,753.17,10651
2761,28.0,752.9,753.2,752.78,752.93,11535
2762,29.0,753.5110000000001,753.65,752.54,752.91,26620
2763,30.0,753.71,753.87,753.415,753.635,19096
2764,31.0,753.92,754.355,753.74,753.78,25043
2765,32.0,753.9,754.12,753.77,754.12,15051
2766,33.0,754.39,754.48,753.99,753.99,11073
2767,34.0,754.4001,754.765,754.38,754.38,13758
2768,35.0,754.199,754.64,753.919,754.53,7402
2769,36.0,754.235,754.67,754.15,754.25,16888
2770,37.0,753.75,754.222,753.37,754.1,15472
2771,38.0,752.53,753.55,752.4,753.54,30490
2772,39.0,752.0,752.82,752.0,752.6,17239
2773,40.0,751.38,752.0,751.01,752.0,22314
2774,41.0,750.99,751.2501,750.5,751.21,24905
2775,42.0,750.74,751.04,750.35,751.04,31133
2776,43.0,751.67,752.15,750.66,750.66,16886
2777,44.0,752.0156,752.14,751.47,751.5,4975
2778,45.0,751.84,752.5,751.75,751.88,16024
2779,46.0,752.85,752.87,752.08,752.08,4840
2780,47.0,752.9,753.02,752.62,753.0,19252
2781,48.0,752.25,752.99,752.25,752.95,6981
2782,49.0,752.25,752.5,752.15,752.5,4862
2783,50.0,752.55,752.82,752.5219999999999,752.82,1050
2784,51.0,752.22,752.68,752.193,752.68,3600
2785,52.0,753.0,753.0,752.34,752.34,8230
2786,53.0,752.82,753.0,752.61,753.0,7024
2787,54.0,752.75,753.0,752.68,752.94,14531
2788,55.0,753.0,753.0,752.81,752.8232,7419
2789,56.0,752.705,753.0,752.5,753.0,24598
2790,57.0,752.51,752.95,752.5,752.95,5100
2791,58.0,752.3362,752.55,752.28,752.54,9817
2792,59.0,753.25,753.25,752.775,752.78,4195
2793,60.0,753.2224,753.3,753.02,753.24,2606
2794,61.0,753.46,753.6,753.3,753.36,5945
2795,62.0,753.4001,753.67,753.3,753.437,2900
2796,63.0,753.431,754.36,753.431,753.7,10659
