,0,1,2,3,4,5
4026,,165.87,165.87,165.87,165.87,5143
4027,1.0,165.82,166.0,165.65,165.65,1057
4028,2.0,165.63,166.15,165.63,166.1479,347
4029,3.0,165.11,165.84,165.11,165.75,2000
4030,4.0,165.12,165.12,165.12,165.12,500
4031,5.0,165.68,165.685,165.14,165.6745,420
4032,6.0,165.18,165.67,165.18,165.29,500
4033,7.0,165.0,165.59,164.76,165.39,6450
4034,8.0,165.03,165.2499,164.99,164.99,900
4035,9.0,165.04,165.105,164.99,164.99,400
4036,10.0,165.59,165.59,164.99,164.99,1200
4037,11.0,165.2,165.57,165.2,165.56,5700
4038,12.0,165.3,165.36,165.07,165.2,1700
4039,13.0,165.22,165.3,165.09,165.3,2400
4040,14.0,165.5,165.5,165.24,165.27,6600
4041,15.0,165.46,165.46,165.24,165.35,1900
4042,16.0,165.26,165.56,165.26,165.5,6150
4043,17.0,165.36,165.36,165.36,165.36,100
4044,18.0,165.15,165.39,165.15,165.37,2800
4045,19.0,165.4,165.4,165.15,165.15,1000
4046,20.0,165.21,165.335,165.21,165.335,200
4047,21.0,165.04,165.245,165.03,165.18,2600
4048,22.0,165.25,165.25,165.14,165.14,2099
4049,23.0,165.39,165.39,165.3,165.3,900
4050,24.0,165.505,165.505,165.38,165.38,1100
4051,25.0,165.59,165.675,165.415,165.58,4191
4052,26.0,165.82,165.82,165.59,165.59,1550
4053,27.0,165.85,166.06,165.85,165.93,2100
4054,28.0,165.97,166.005,165.97,165.98,1300
4055,29.0,165.74,166.0036,165.74,165.97,1900
4056,30.0,165.36,165.75,165.36,165.75,2100
4057,31.0,165.49,165.67,165.27,165.42,1000
4058,32.0,165.52,165.52,165.45,165.5,476
4059,33.0,165.63,165.63,165.61,165.61,200
4060,34.0,165.53,165.63,165.53,165.57,800
4061,35.0,165.78,165.78,165.76,165.76,600
4062,36.0,165.55,165.84,165.55,165.84,1300
4063,37.0,165.45,165.622,165.45,165.622,800
4064,38.0,165.46,165.46,165.31,165.38,1500
4065,39.0,165.52,165.52,165.4,165.4,200
4066,41.0,165.56,165.56,165.3867,165.3867,1019
4067,42.0,165.52,165.65,165.52,165.63,2485
4068,43.0,165.55,165.55,165.48,165.52,1800
4069,44.0,165.57,165.59,165.57,165.59,387
4070,45.0,165.5277,165.62,165.5277,165.6,700
4071,46.0,165.65,165.66,165.5552,165.5552,1600
4072,47.0,165.68,165.68,165.65,165.65,300
4073,48.0,165.4703,165.625,165.4703,165.61,3389
4074,49.0,165.52,165.59,165.48,165.48,700
4075,50.0,165.56,165.57,165.52,165.53,1000
4076,51.0,165.67,165.76,165.56,165.56,3010
4077,53.0,165.77,165.82,165.68,165.68,1550
4078,54.0,165.54,165.72,165.54,165.72,400
4079,55.0,165.55,165.66,165.55,165.5501,1400
4080,56.0,165.6,165.669,165.55,165.645,550
4081,57.0,165.57,165.57,165.54,165.54,200
4082,58.0,165.605,165.66,165.57,165.57,3400
4083,59.0,165.37,165.55,165.37,165.55,2100
4084,60.0,165.12,165.37,165.12,165.37,300
4085,61.0,165.35,165.37,165.33,165.33,2300
4086,62.0,165.2,165.2,165.0,165.14,5556
