,0,1,2,3,4,5
3125,,39.74,39.74,39.71,39.71,54801
3126,1.0,39.73,39.75,39.69,39.7,18446
3127,2.0,39.64,39.735,39.61,39.72,80484
3128,3.0,39.68,39.7,39.62,39.63,22911
3129,4.0,39.69,39.69,39.65,39.68,6050
3130,5.0,39.69,39.7,39.67,39.68,21169
3131,6.0,39.7,39.75,39.65,39.7,125391
3132,7.0,39.77,39.78,39.67,39.69,24098
3133,8.0,39.75,39.8,39.75,39.774,5394
3134,9.0,39.7,39.75,39.685,39.75,12300
3135,10.0,39.7255,39.7255,39.675,39.68,13688
3136,11.0,39.71,39.73,39.7,39.72,69136
3137,12.0,39.7,39.71,39.66,39.71,68302
3138,13.0,39.7,39.72,39.68,39.7,17128
3139,14.0,39.73,39.74,39.7,39.7,16465
3140,15.0,39.74,39.74,39.7,39.71,7905
3141,16.0,39.72,39.75,39.72,39.75,34747
3142,17.0,39.71,39.72,39.7,39.7,12290
3143,18.0,39.7,39.74,39.7,39.71,6921
3144,19.0,39.74,39.75,39.71,39.71,10185
3145,20.0,39.75,39.75,39.74,39.749,3318
3146,21.0,39.74,39.75,39.72,39.75,6045
3147,22.0,39.7425,39.75,39.72,39.7446,3820
3148,23.0,39.7,39.735,39.7,39.729,10600
3149,24.0,39.75,39.75,39.7,39.7,16564
3150,25.0,39.745,39.76,39.735,39.75,43334
3151,26.0,39.75,39.78,39.74,39.75,48581
3152,27.0,39.775,39.79,39.74,39.7499,19449
3153,28.0,39.79,39.8,39.77,39.775,12963
3154,29.0,39.8,39.8,39.79,39.795,16280
3155,30.0,39.8,39.8,39.79,39.8,19460
3156,31.0,39.82,39.84,39.78,39.79,29136
3157,32.0,39.83,39.84,39.82,39.82,13411
3158,33.0,39.8233,39.84,39.82,39.83,10709
3159,34.0,39.8193,39.825,39.81,39.825,2225
3160,35.0,39.82,39.83,39.81,39.81,5690
3161,36.0,39.8001,39.82,39.8,39.815,2891
3162,37.0,39.81,39.83,39.805,39.81,17618
3163,38.0,39.825,39.83,39.82,39.82,2000
3164,39.0,39.83,39.83,39.805,39.82,10306
3165,40.0,39.835,39.84,39.83,39.84,1900
3166,41.0,39.825,39.835,39.82,39.83,2373
3167,42.0,39.83,39.83,39.81,39.82,4549
3168,43.0,39.845,39.85,39.83,39.83,20800
3169,44.0,39.87,39.88,39.85,39.85,41423
3170,45.0,39.88,39.885,39.87,39.875,13415
3171,46.0,39.88,39.88,39.87,39.875,4090
