,0,1,2,3,4,5
1953,,48.1,48.1,48.1,48.1,21507
1954,1.0,48.23,48.3,48.0834,48.1,2466
1955,2.0,48.13,48.227,48.105,48.2,6070
1956,3.0,48.17,48.17,48.08,48.09,3623
1957,4.0,48.15,48.2,48.083999999999996,48.16,3310
1958,5.0,48.07,48.07,48.02,48.06,797
1959,6.0,48.17,48.2,48.1,48.1,8985
1960,7.0,48.12,48.17,48.06,48.17,7610
1961,8.0,48.17,48.175,48.13,48.13,4374
1962,9.0,48.1544,48.19,48.1544,48.19,1500
1963,10.0,48.2082,48.2082,48.17,48.18,1108
1964,11.0,48.14,48.21,48.115,48.21,1400
1965,12.0,48.23,48.24,48.19,48.19,502
1966,13.0,48.29,48.29,48.23,48.23,600
1967,14.0,48.275,48.275,48.24,48.2605,610
1968,15.0,48.2,48.24,48.18,48.21,999
1969,16.0,48.22,48.22,48.12,48.21,3619
1970,17.0,48.23,48.25,48.19,48.2,800
1971,18.0,48.24,48.24,48.23,48.23,400
1972,19.0,48.26,48.27,48.25,48.26,2000
1973,20.0,48.26,48.28,48.25,48.27,500
1974,21.0,48.24,48.26,48.24,48.26,400
1975,22.0,48.26,48.2892,48.25,48.27,1714
1976,23.0,48.26,48.26,48.26,48.26,100
1977,24.0,48.25,48.27,48.25,48.25,2300
1978,25.0,48.24,48.27,48.23,48.27,938
1979,26.0,48.29,48.29,48.25,48.26,1300
1980,27.0,48.275,48.28,48.27,48.28,900
1981,28.0,48.27,48.275,48.25,48.275,1800
1982,29.0,48.25,48.29,48.25,48.2508,4666
1983,30.0,48.23,48.2705,48.23,48.25,1900
1984,31.0,48.25,48.275,48.24,48.26,4200
1985,32.0,48.2257,48.25,48.22,48.25,3874
1986,33.0,48.22,48.24,48.19,48.22,3200
1987,34.0,48.25,48.27,48.2248,48.2248,3600
1988,35.0,48.25,48.27,48.25,48.255,2100
1989,36.0,48.22,48.27,48.22,48.26,4000
1990,37.0,48.16,48.21,48.16,48.2,2250
1991,38.0,48.22,48.22,48.17,48.17,500
1992,39.0,48.23,48.24,48.2,48.21,3100
1993,40.0,48.25,48.26,48.2246,48.2246,3124
1994,41.0,48.22,48.27,48.22,48.26,7180
1995,42.0,48.25,48.25,48.23,48.23,800
1996,43.0,48.2401,48.26,48.23,48.2425,3400
1997,44.0,48.27,48.27,48.24,48.25,1808
1998,45.0,48.21,48.2501,48.2,48.2501,3400
1999,46.0,48.24,48.24,48.22,48.22,600
2000,47.0,48.21,48.26,48.21,48.24,2200
2001,48.0,48.22,48.22,48.185,48.185,425
2002,49.0,48.2376,48.25,48.22,48.22,2183
2003,50.0,48.25,48.25,48.24,48.25,1560
2004,51.0,48.21,48.25,48.19,48.25,2770
2005,52.0,48.26,48.26,48.22,48.22,1200
2006,53.0,48.25,48.28,48.245,48.28,4400
2007,54.0,48.29,48.3,48.25,48.25,2360
2008,55.0,48.27,48.33,48.27,48.29,4349
2009,56.0,48.27,48.27,48.27,48.27,300
2010,57.0,48.29,48.3,48.28,48.29,1200
2011,58.0,48.28,48.29,48.26,48.29,3200
2012,59.0,48.27,48.29,48.27,48.28,2200
2013,60.0,48.24,48.265,48.24,48.26,1500
2014,61.0,48.25,48.27,48.24,48.24,3200
2015,62.0,48.28,48.29,48.26,48.26,2071
2016,63.0,48.31,48.31,48.3,48.3,1600
2017,64.0,48.25,48.31,48.25,48.31,4278
2018,65.0,48.29,48.3,48.26,48.26,1812
2019,66.0,48.27,48.285,48.27,48.285,3000
2020,67.0,48.265,48.27,48.25,48.27,14905
2021,68.0,48.29,48.295,48.265,48.265,7300
2022,69.0,48.31,48.31,48.29,48.295,2750
2023,70.0,48.3087,48.37,48.3,48.33,6288
2024,71.0,48.31,48.31,48.3,48.3,4405
2025,72.0,48.34,48.34,48.315,48.32,1600
2026,73.0,48.35,48.36,48.3465,48.3465,1614
2027,74.0,48.3726,48.38,48.3425,48.3425,1800
2028,75.0,48.42,48.42,48.37,48.39,2000
2029,76.0,48.39,48.4099,48.385,48.4,5847
2030,77.0,48.43,48.43,48.38,48.39,1900
2031,78.0,48.41,48.42,48.4,48.42,1322
2032,79.0,48.41,48.43,48.4,48.4,2400
2033,80.0,48.44,48.44,48.41,48.41,2695
2034,81.0,48.4,48.443999999999996,48.4,48.443999999999996,3373
2035,82.0,48.4,48.42,48.4,48.41,2400
2036,83.0,48.354,48.4,48.354,48.4,1255
2037,84.0,48.33,48.35,48.3298,48.35,800
