,0,1,2,3,4,5
1306,,1478.07,1478.07,1478.07,1478.07,3384
1307,1.0,1478.31,1480.69,1477.99,1479.0,1000
1308,2.0,1478.825,1479.99,1477.765,1479.98,500
1309,3.0,1477.62,1479.0,1477.62,1478.5,1600
1310,4.0,1476.46,1478.2365,1476.46,1478.2365,469
1311,5.0,1476.21,1476.5827,1476.21,1476.5827,200
1312,7.0,1477.01,1477.01,1477.0005,1477.0005,200
1313,8.0,1476.23,1476.23,1476.23,1476.23,100
1314,9.0,1476.56,1477.84,1476.56,1477.84,700
1315,10.0,1473.02,1476.35,1473.0,1476.35,1132
1316,11.0,1474.2,1474.41,1473.1,1473.31,2100
1317,12.0,1472.9,1472.9,1471.23,1472.125,1300
1318,13.0,1472.445,1473.04,1471.65,1473.04,800
1319,14.0,1470.89,1473.16,1470.89,1473.04,2250
1320,15.0,1472.57,1473.54,1470.88,1471.09,1900
1321,16.0,1472.28,1472.28,1470.84,1470.84,1745
1322,17.0,1469.69,1471.2,1469.69,1470.92,800
1323,18.0,1469.245,1471.1244,1469.15,1470.29,1900
1324,19.0,1471.705,1472.0,1470.74,1471.35,1300
1325,20.0,1471.3411,1471.3411,1470.8675,1471.0,300
1326,21.0,1471.555,1472.515,1471.555,1471.63,300
1327,22.0,1473.059,1473.06,1472.0,1472.37,1400
1328,23.0,1472.46,1472.46,1470.71,1471.94,2084
1329,24.0,1471.86,1472.0,1471.86,1472.0,200
1330,25.0,1471.015,1471.015,1470.65,1470.97,399
1331,26.0,1471.04,1471.0495,1471.04,1471.0495,600
1332,27.0,1471.03,1471.03,1470.97,1470.97,300
1333,28.0,1471.99,1471.99,1471.125,1471.1298,500
1334,29.0,1472.0,1472.54,1471.52,1471.76,1711
1335,30.0,1472.48,1472.48,1471.83,1472.05,500
1336,31.0,1472.7,1473.41,1471.72,1472.08,800
1337,32.0,1472.705,1473.41,1471.84,1471.84,300
1338,33.0,1471.3,1471.84,1471.3,1471.84,200
1339,34.0,1471.3,1471.84,1471.3,1471.84,230
1340,35.0,1471.371,1471.371,1471.371,1471.371,200
1341,36.0,1471.49,1471.84,1470.65,1471.5,700
1342,37.0,1470.88,1470.88,1470.88,1470.88,100
1343,38.0,1471.28,1471.28,1471.28,1471.28,100
