,0,1,2,3,4,5
1349,,86.3,86.3,86.3,86.3,5908
1350,1.0,86.4,86.94,85.74,85.74,1489
1351,2.0,86.48,86.48,86.21,86.21,600
1352,3.0,86.34,86.46,86.22,86.45,1300
1353,4.0,86.05,86.25,86.05,86.25,400
1354,5.0,86.01,86.195,86.01,86.07,1200
1355,6.0,85.8001,86.06,85.8001,86.03,1800
1356,7.0,85.88,85.9502,85.82,85.82,500
1357,8.0,85.76,85.84,85.76,85.82,604
1358,9.0,85.78,85.78,85.78,85.78,100
1359,10.0,86.06,86.09,85.898,85.898,2785
1360,11.0,86.1,86.1,86.015,86.07,1600
1361,12.0,86.08,86.08,86.005,86.005,1311
1362,13.0,86.06,86.11,86.0013,86.04,3570
1363,14.0,86.15,86.175,86.1,86.1,4900
1364,15.0,86.17,86.17,86.085,86.14,1200
1365,16.0,86.17,86.17,86.08,86.1463,2236
1366,17.0,86.08,86.09,86.05,86.09,830
1367,18.0,86.155,86.17,86.07,86.07,1600
1368,19.0,86.1,86.1,86.07,86.07,500
1369,21.0,86.11,86.11,86.05,86.06,500
1370,23.0,86.17,86.17,86.17,86.17,200
1371,25.0,86.18,86.19,86.18,86.185,600
1372,26.0,86.24,86.24,86.15,86.2,6849
1373,27.0,86.285,86.29,86.27,86.29,2100
1374,28.0,86.22,86.3,86.21,86.3,1800
1375,29.0,86.19,86.23899999999999,86.19,86.23899999999999,2100
1376,30.0,86.32,86.32,86.24,86.24,2900
1377,31.0,86.33,86.34,86.28,86.33,1600
1378,32.0,86.3,86.3,86.29,86.29,300
1379,33.0,86.27,86.27,86.27,86.27,100
1380,34.0,86.28,86.29,86.28,86.28,1000
1381,35.0,86.205,86.251,86.17,86.251,1321
1382,36.0,86.22,86.26,86.22,86.25200000000001,325
1383,37.0,86.26,86.26,86.25,86.25,603
1384,38.0,86.2299,86.24,86.19,86.24,1200
1385,39.0,86.2299,86.2299,86.2299,86.2299,200
1386,40.0,86.12,86.18,86.12,86.17,2306
1387,41.0,86.14,86.14,86.07,86.1242,2959
1388,42.0,86.18,86.18,86.1472,86.15,700
1389,43.0,86.22,86.22,86.18,86.18,400
1390,44.0,86.15,86.25,86.15,86.25,5160
1391,46.0,86.16,86.17,86.15,86.17,1951
1392,47.0,86.21,86.21,86.15,86.15,1100
1393,48.0,86.2001,86.2001,86.2001,86.2001,117
1394,49.0,86.22,86.26,86.22,86.26,200
1395,51.0,86.3699,86.3699,86.29,86.3,400
1396,53.0,86.28,86.31,86.28,86.31,400
1397,54.0,86.3,86.3,86.21,86.279,1600
1398,55.0,86.35,86.35,86.35,86.35,100
1399,56.0,86.23,86.32,86.23,86.3,1142
1400,57.0,86.3343,86.3343,86.29,86.29,400
1401,59.0,86.37,86.37,86.37,86.37,200
1402,60.0,86.31,86.3415,86.31,86.33,1359
1403,61.0,86.21,86.35,86.21,86.35,2200
1404,62.0,86.219,86.219,86.18,86.2,800
1405,63.0,86.21,86.21,86.18,86.18,259
1406,64.0,86.21,86.25,86.21,86.24,800
1407,65.0,86.19,86.2152,86.1,86.2152,2175
1408,66.0,86.17,86.2,86.17,86.2,800
1409,67.0,86.14,86.19,86.14,86.19,400
1410,68.0,86.2,86.23,86.0925,86.12,4587
1411,69.0,86.22,86.26,86.2,86.24,3897
1412,71.0,86.15,86.23,86.15,86.21,2200
1413,72.0,86.185,86.1999,86.15,86.18,1500
1414,73.0,86.1825,86.19,86.18,86.18,400
1415,74.0,86.175,86.175,86.14,86.14,300
1416,75.0,86.21,86.21,86.19,86.19,900
1417,76.0,86.175,86.21,86.175,86.21,1600
1418,77.0,86.2,86.219,86.14,86.219,3700
1419,78.0,86.255,86.3,86.195,86.2,1999
1420,79.0,86.265,86.265,86.265,86.265,100
