,0,1,2,3,4,5
3853,,40.3,40.3,40.3,40.3,1862
3854,2.0,40.3787,40.3787,40.3787,40.3787,500
3855,3.0,40.05,40.05,40.05,40.05,100
3856,4.0,40.05,40.05,40.05,40.05,100
3857,6.0,40.29,40.29,40.29,40.29,100
3858,10.0,40.06,40.19,40.04,40.15,1000
3859,12.0,40.18,40.18,40.18,40.18,400
3860,13.0,40.15,40.23,40.15,40.2,600
3861,14.0,40.17,40.18,40.16,40.16,904
3862,15.0,40.06,40.06,40.06,40.06,100
3863,18.0,39.98,40.105,39.98,40.105,1200
3864,19.0,40.07,40.07,40.01,40.02,700
3865,20.0,40.0,40.0,40.0,40.0,100
3866,21.0,40.09,40.09,40.01,40.01,1630
3867,22.0,40.04,40.07,40.04,40.05,2900
3868,23.0,40.06,40.09,40.06,40.07,500
3869,24.0,40.03,40.07,40.03,40.07,300
3870,25.0,40.02,40.02,40.02,40.02,100
3871,27.0,40.04,40.04,39.985,39.985,2100
3872,28.0,40.04,40.04,40.04,40.04,400
3873,29.0,40.04,40.04,40.025,40.025,300
3874,30.0,40.05,40.05,40.05,40.05,100
3875,31.0,40.025,40.025,40.01,40.01,200
3876,32.0,40.01,40.01,40.01,40.01,100
3877,33.0,40.03,40.03,40.03,40.03,100
3878,34.0,40.015,40.03,40.015,40.03,300
3879,35.0,39.91,39.97,39.88,39.97,600
3880,36.0,39.92,39.92,39.92,39.92,100
3881,37.0,39.92,39.94,39.92,39.94,200
3882,39.0,39.96,39.96,39.91,39.91,2300
3883,40.0,40.04,40.04,39.92,39.92,1794
3884,41.0,40.06,40.06,40.05,40.05,300
3885,42.0,40.03,40.03,40.03,40.03,200
3886,43.0,40.04,40.04,40.04,40.04,400
3887,44.0,40.05,40.05,40.025,40.0304,700
3888,45.0,40.09,40.09,40.035,40.05,1000
3889,46.0,40.07,40.11,40.07,40.11,600
3890,47.0,40.11,40.11,40.11,40.11,100
3891,48.0,40.03,40.07,40.03,40.07,200
3892,49.0,40.025,40.04,40.025,40.04,300
3893,51.0,40.0,40.01,39.97,40.01,1688
3894,52.0,40.0,40.0,40.0,40.0,200
3895,53.0,40.0075,40.01,39.98,40.0,1700
3896,54.0,39.995,39.995,39.99,39.99,244
3897,55.0,39.965,39.98,39.965,39.98,700
3898,56.0,40.01,40.02,39.97,39.98,2300
3899,57.0,40.0,40.01,40.0,40.01,400
3900,58.0,39.99,39.99,39.975,39.99,400
3901,60.0,39.95,39.95,39.95,39.95,100
3902,62.0,39.985,39.99,39.98,39.98,500
3903,63.0,39.985,39.985,39.985,39.985,100
3904,64.0,39.95,39.98,39.95,39.98,500
3905,65.0,39.93,39.93,39.93,39.93,200
3906,66.0,39.9,39.91,39.9,39.9,300
3907,67.0,39.87,39.87,39.87,39.87,100
3908,68.0,39.885,39.89,39.87,39.87,600
3909,70.0,39.8768,39.8768,39.8768,39.8768,150
3910,71.0,39.83,39.875,39.83,39.86,1200
3911,72.0,39.88,39.88,39.84,39.84,2500
3912,73.0,39.88,39.89,39.88,39.89,500
3913,75.0,39.85,39.85,39.85,39.85,200
3914,76.0,39.86,39.86,39.86,39.86,300
3915,77.0,39.84,39.84,39.83,39.83,200
3916,78.0,39.85,39.855,39.85,39.85,600
3917,79.0,39.84,39.85,39.835,39.84,700
3918,80.0,39.82,39.82,39.82,39.82,100
3919,81.0,39.84,39.84,39.83,39.83,280
3920,82.0,39.83,39.83,39.83,39.83,220
3921,83.0,39.82,39.84,39.82,39.84,200
3922,84.0,39.85,39.85,39.83,39.83,7584
3923,85.0,39.845,39.85,39.84,39.84,15312
3924,86.0,39.84,39.85,39.84,39.85,1915
3925,88.0,39.81,39.82,39.81,39.82,990
3926,89.0,39.76,39.8,39.76,39.8,1400
3927,90.0,39.75,39.755,39.75,39.755,400
3928,91.0,39.76,39.76,39.75,39.76,1700
3929,92.0,39.78,39.78,39.76,39.76,2900
3930,94.0,39.77,39.77,39.77,39.77,100
3931,95.0,39.77,39.77,39.75,39.75,4420
3932,96.0,39.76,39.77,39.76,39.77,800
3933,97.0,39.75,39.75,39.75,39.75,400
3934,99.0,39.73,39.74,39.71,39.74,1500
3935,100.0,39.75,39.75,39.735,39.74,1900
3936,101.0,39.75,39.75,39.75,39.75,500
