,0,1,2,3,4,5
2736,,83.31,83.46,83.28,83.46,23584
2737,1.0,83.225,83.475,83.2,83.3392,2850
2738,2.0,83.33,83.36,83.25,83.25,3300
2739,3.0,83.17,83.34,83.17,83.3299,4350
2740,4.0,83.33,83.33,83.15,83.17,4600
2741,5.0,83.42,83.43,83.2,83.3,5637
2742,6.0,83.45,83.5,83.365,83.42,8155
2743,7.0,83.405,83.57,83.36,83.53,4389
2744,8.0,83.39,83.46,83.37,83.405,2900
2745,9.0,83.4336,83.45,83.38,83.395,3450
2746,10.0,83.35,83.45,83.34,83.45,8001
2747,11.0,83.38,83.45,83.375,83.38,6098
2748,12.0,83.39,83.46,83.39,83.41,4900
2749,13.0,83.5599,83.5599,83.41,83.41,3980
2750,14.0,83.52,83.57,83.52,83.54,4982
2751,15.0,83.44,83.51,83.39,83.5,5200
2752,16.0,83.59,83.62,83.465,83.465,6865
2753,17.0,83.53,83.6,83.53,83.59,5500
2754,18.0,83.39,83.49,83.39,83.49,3301
2755,19.0,83.39200000000001,83.45,83.38,83.41,3361
2756,20.0,83.38,83.41,83.37,83.4,3464
2757,21.0,83.42,83.42,83.37,83.37,1900
2758,22.0,83.25,83.4,83.25,83.4,4828
2759,23.0,83.37899999999999,83.37899999999999,83.24,83.25,9611
2760,24.0,83.275,83.34,83.26,83.3289,5091
2761,25.0,83.36,83.42,83.26,83.29,16750
2762,26.0,83.29,83.39,83.29,83.39,4176
2763,27.0,83.29,83.34899999999999,83.29,83.3,2474
2764,28.0,83.24,83.31,83.2,83.29,4700
2765,29.0,83.14,83.259,83.13,83.259,4006
2766,30.0,83.07,83.11,83.03,83.11,1500
2767,31.0,83.03,83.1,83.02,83.05,4312
2768,32.0,82.81,83.06,82.81,83.03,11336
2769,33.0,82.84,82.89,82.81,82.82,5600
2770,34.0,82.85,82.90899999999999,82.79,82.81,4500
2771,35.0,82.84,82.91,82.84,82.87,2520
2772,36.0,82.9,82.92,82.87,82.88,3780
2773,37.0,82.89,83.0,82.87,82.9,64315
2774,38.0,82.89,82.95,82.84,82.875,19628
2775,39.0,82.94,82.94,82.84,82.87,12235
2776,40.0,82.95100000000001,82.98,82.89,82.95,11900
2777,41.0,82.87,82.99,82.87,82.96,3500
2778,42.0,82.92,82.92,82.86,82.865,5100
2779,43.0,82.93,82.99,82.89,82.89,1800
2780,44.0,82.94,82.97,82.93,82.93,2400
2781,45.0,82.94,82.98,82.93,82.96,3900
2782,46.0,83.1,83.12,82.94,82.95,16100
2783,47.0,83.22,83.24,83.07,83.1,8300
2784,48.0,83.27,83.3099,83.18,83.19,8800
2785,49.0,83.4,83.43,83.31,83.31,3002
2786,50.0,83.37,83.46,83.37,83.44,2790
2787,51.0,83.34,83.39399999999999,83.33,83.38,4700
2788,52.0,83.3518,83.37,83.28,83.35,7058
2789,53.0,83.32,83.3601,83.3,83.351,2615
2790,54.0,83.36,83.4,83.33,83.34,2600
2791,55.0,83.44,83.48,83.38,83.4,8300
2792,56.0,83.51,83.54,83.44,83.465,7100
2793,57.0,83.52,83.53,83.47,83.49,3725
2794,58.0,83.56,83.6,83.5,83.5,6300
2795,59.0,83.54,83.59,83.53,83.58,6500
2796,60.0,83.62,83.64,83.54,83.54,3825
2797,61.0,83.74,83.74,83.63,83.63,13549
2798,62.0,83.74,83.79,83.68,83.73,8511
2799,63.0,83.77,83.77,83.74,83.75,2900
2800,64.0,83.8,83.8151,83.77,83.77,2977
2801,65.0,83.78,83.83,83.78,83.795,5262
