,0,1,2,3,4,5
782,,57.15,57.15,57.15,57.15,6859
783,1.0,57.63,57.63,57.02,57.03,4073
784,2.0,57.615,57.62,57.486999999999995,57.54,992
785,3.0,57.835,57.835,57.59,57.62,1579
786,4.0,57.47,57.76,57.47,57.76,8364
787,5.0,57.42,57.46,57.42,57.449,1200
788,6.0,57.34,57.38,57.31,57.38,1500
789,7.0,57.41,57.41,57.29,57.305,5300
790,8.0,57.42,57.48,57.38,57.41,2600
791,9.0,57.48,57.48,57.35,57.36,2839
792,10.0,57.39,57.45,57.35,57.41,5000
793,11.0,57.29,57.4,57.26,57.39,6500
794,12.0,57.29,57.3,57.2,57.295,3250
795,13.0,57.26,57.29,57.23,57.27,1800
796,14.0,57.15,57.25,57.1,57.23,7054
797,15.0,57.18,57.19,57.14,57.17,2400
798,16.0,57.175,57.19,57.14,57.15,3600
799,17.0,57.18,57.19,57.1525,57.16,1000
800,18.0,57.15,57.18,57.14,57.17,3550
801,19.0,57.22,57.23,57.15,57.16,1800
802,20.0,57.23,57.24,57.2,57.23,3335
803,21.0,57.29,57.32,57.25,57.25,6000
804,22.0,57.26,57.3,57.26,57.29,2000
805,23.0,57.23,57.31,57.23,57.27,4400
806,24.0,57.21,57.24,57.21,57.235,3744
807,25.0,57.18,57.24,57.14,57.215,3641
808,26.0,57.14,57.19,57.09,57.17,3413
809,27.0,57.16,57.16,57.12,57.14,2300
810,28.0,57.115,57.16,57.115,57.15,700
811,29.0,57.03,57.12,57.02,57.12,7000
812,30.0,57.07,57.07,56.98,57.02,4300
813,31.0,57.025,57.07,57.02,57.07,6100
814,32.0,57.03,57.05,57.02,57.03,4500
815,33.0,57.02,57.04,57.02,57.03,2100
816,34.0,56.98,57.03,56.98,57.0,3598
817,35.0,57.015,57.02,57.0,57.0,3700
818,36.0,56.91,57.02,56.83,57.01,14571
819,37.0,56.97,57.0,56.8944,56.91,3800
820,38.0,56.94,56.97,56.92,56.97,2200
821,39.0,56.96,56.97,56.915,56.92,2500
822,40.0,56.99,56.99,56.965,56.97,2600
823,41.0,57.07,57.1,56.99,56.99,10872
824,42.0,57.14,57.16,57.0797,57.08,4500
825,43.0,57.13,57.15,57.13,57.15,1000
826,44.0,57.15,57.15,57.12,57.13,3704
827,45.0,57.16,57.17,57.145,57.15,1700
828,46.0,57.17,57.17,57.15,57.17,2340
829,47.0,57.17,57.17,57.135,57.17,2800
830,48.0,57.13,57.17,57.12,57.16,2200
831,49.0,57.13,57.14,57.05,57.12,5600
832,50.0,57.16,57.16,57.07,57.11,2200
833,51.0,57.14,57.15,57.125,57.15,2600
834,52.0,57.07,57.16,57.07,57.14,1500
835,53.0,57.08,57.09,57.07,57.08,600
836,54.0,57.15,57.15,57.085,57.09,3300
837,55.0,57.175,57.18,57.15,57.16,2800
838,56.0,57.125,57.2,57.125,57.18,2500
839,57.0,57.13,57.13,57.085,57.11,1500
840,58.0,57.135,57.19,57.135,57.15,1000
841,59.0,57.09,57.13,57.07,57.12,1665
842,60.0,57.0675,57.1,57.0675,57.1,2993
843,61.0,57.13,57.13,57.09,57.09,2592
844,62.0,57.09,57.11,57.09,57.11,2300
845,63.0,57.06,57.1,57.06,57.08,7703
846,64.0,57.0501,57.055,57.0501,57.055,700
847,65.0,57.0083,57.04,57.0083,57.04,1000
848,66.0,56.91,56.96,56.91,56.96,800
849,67.0,56.94,56.94,56.91,56.92,1800
850,68.0,56.92,56.935,56.91,56.935,2500
851,69.0,56.95,56.95,56.91,56.93,1900
852,70.0,56.95,56.95,56.93,56.94,1100
853,71.0,56.91,56.94,56.91,56.94,3200
854,72.0,56.88,56.92,56.88,56.9082,1900
855,73.0,56.91,56.91,56.888999999999996,56.888999999999996,1627
856,74.0,56.91,56.968,56.9,56.92,3337
857,75.0,56.86,56.89,56.86,56.89,862
858,76.0,56.86,56.86,56.85,56.858000000000004,2500
859,77.0,56.775,56.86,56.775,56.86,2000
860,78.0,56.69,56.79,56.69,56.79,8045
861,79.0,56.68,56.68,56.67,56.67,1100
862,80.0,56.73,56.74,56.69,56.69,2800
863,81.0,56.7,56.75,56.69,56.73,4598
864,82.0,56.73,56.73,56.7,56.7,2201
865,83.0,56.76,56.76,56.73,56.73,600
866,84.0,56.75,56.778,56.75,56.76,1700
867,85.0,56.6793,56.74,56.6793,56.74,2210
868,86.0,56.69,56.7,56.68,56.69,1800
869,87.0,56.7,56.7,56.68,56.68,900
870,88.0,56.74,56.74,56.73,56.73,800
871,89.0,56.75,56.75,56.73,56.73,1600
872,90.0,56.72,56.76,56.72,56.76,1471
873,91.0,56.76,56.78,56.73,56.73,5038
874,92.0,56.72,56.77,56.72,56.755,2100
875,93.0,56.77,56.77,56.72,56.72,2500
876,94.0,56.78,56.79,56.76,56.77,1200
877,95.0,56.8,56.8,56.77,56.78,4400
878,96.0,56.78,56.8,56.78,56.8,2798
879,97.0,56.77,56.78,56.765,56.78,3739
880,98.0,56.74,56.77,56.74,56.77,3130
881,99.0,56.76,56.76,56.75,56.75,2100
882,100.0,56.76,56.78,56.76,56.77,1300
883,101.0,56.73,56.76,56.73,56.74,2500
884,102.0,56.77,56.77,56.73,56.73,13267
885,103.0,56.78,56.8,56.77,56.77,2479
886,104.0,56.76,56.78,56.75,56.76,4945
887,105.0,56.86,56.86,56.77,56.77,1900
888,106.0,56.84,56.86,56.84,56.86,2800
889,107.0,56.9,56.905,56.84,56.84,5455
890,108.0,56.93,56.94,56.91,56.91,5266
891,109.0,56.97,56.97,56.9166,56.92,4851
892,110.0,56.98,56.98,56.955,56.955,1255
893,111.0,56.93,56.965,56.92,56.95,2750
894,112.0,56.87,56.91,56.87,56.91,1700
895,113.0,56.81,56.865,56.81,56.85,2400
896,114.0,56.83,56.83,56.8,56.8,1700
897,115.0,56.81,56.82,56.81,56.82,800
898,116.0,56.76,56.805,56.76,56.805,2000
899,117.0,56.81,56.83,56.745,56.78,6000
900,118.0,56.93,56.95,56.805,56.82,11658
901,119.0,56.82,56.93,56.82,56.92,2000
902,120.0,56.83,56.85,56.82,56.82,500
903,121.0,56.87,56.87,56.82,56.82,2600
904,122.0,56.83,56.86,56.83,56.85,1400
905,123.0,56.83,56.83,56.82,56.83,826
906,124.0,56.83,56.84,56.8,56.825,3200
907,125.0,56.79,56.815,56.78,56.815,1000
908,126.0,56.75,56.775,56.75,56.77,2200
909,127.0,56.78,56.78,56.755,56.77,1700
910,128.0,56.75,56.77,56.75,56.77,600
911,129.0,56.73,56.745,56.73,56.73,800
912,130.0,56.77,56.79,56.745,56.75,2900
913,131.0,56.77,56.77,56.77,56.77,300
914,132.0,56.71,56.77,56.71,56.77,800
