,0,1,2,3,4,5
4208,,71.9,71.9,71.87,71.87,22523
4209,1.0,71.93,72.0,71.85,71.9,1211
4210,2.0,72.045,72.045,71.85,71.85,4200
4211,3.0,72.11,72.11,71.89,71.89,600
4212,4.0,72.03,72.04,72.03,72.04,400
4213,5.0,71.97,72.06,71.97,71.99,1500
4214,6.0,72.04,72.11,71.91,71.97,2720
4215,7.0,71.9998,72.05,71.99,72.02,1637
4216,8.0,72.12,72.14,72.06,72.08,1400
4217,9.0,71.99,72.095,71.97,72.06,2066
4218,10.0,71.9,72.0,71.9,71.99,1100
4219,11.0,71.93,71.99,71.93,71.93,1500
4220,12.0,71.97,72.03,71.96,71.98,4087
4221,13.0,71.99,72.06,71.99,72.01,3100
4222,14.0,72.03,72.03,71.93,71.93,1300
4223,15.0,71.98,72.09,71.97,71.99,5400
4224,16.0,72.01,72.01,71.93,71.93,1600
4225,17.0,72.02,72.04,72.01,72.01,1900
4226,18.0,72.02,72.08,72.02,72.03,3000
4227,19.0,72.05,72.05,72.0,72.01,2300
4228,20.0,72.09,72.09,72.04,72.04,1200
4229,21.0,72.18,72.19,72.14,72.14,4607
4230,22.0,72.11,72.21,72.11,72.21,2649
4231,23.0,72.02,72.13,71.97,72.06,5713
4232,24.0,72.03,72.06,72.02,72.04,2458
4233,25.0,72.15,72.15,72.0,72.0,3436
4234,26.0,72.01,72.13,72.01,72.13,1800
4235,27.0,72.02,72.08,72.02,72.06,2249
4236,28.0,72.01,72.01,71.96,71.99,1200
4237,29.0,72.06,72.1,72.01,72.04,8932
4238,30.0,72.05,72.13,71.99,72.05,16534
4239,31.0,72.01,72.085,71.97,72.08,13019
4240,32.0,72.01,72.01,71.97,72.0,1501
4241,33.0,71.99,71.99,71.99,71.99,300
4242,34.0,71.97,72.01,71.94,71.95,2814
4243,35.0,72.02,72.02,72.02,72.02,230
4244,36.0,72.04,72.04,72.04,72.04,100
4245,37.0,71.95,72.04,71.93,72.04,2850
4246,38.0,71.91,71.94,71.9,71.93,978
4247,39.0,71.91,71.97,71.91,71.91,2300
4248,40.0,71.9,71.9,71.89,71.89,329
4249,41.0,72.01,72.01,71.91,71.91,2100
4250,42.0,71.95,72.05,71.95,72.02,3316
4251,43.0,71.95,71.95,71.89,71.91,716
4252,44.0,71.91,71.96,71.91,71.96,900
4253,45.0,71.97,71.98,71.8819,71.8819,2032
4254,46.0,71.98,72.03,71.98,71.99,2016
4255,47.0,71.96,72.0,71.95,72.0,2125
4256,48.0,71.94,71.96,71.9,71.94,3532
4257,49.0,71.99,71.99,71.94,71.94,1200
4258,50.0,72.0,72.025,71.97,71.99,2139
4259,51.0,71.99,72.02,71.97,72.01,64507
4260,52.0,72.01,72.01,71.99,72.01,6000
4261,53.0,72.03,72.04,72.01,72.02,2308
4262,54.0,72.01,72.05,71.99,72.03,11398
4263,55.0,72.01,72.03,71.99,72.0,5471
4264,56.0,72.05,72.05,72.01,72.0101,1850
4265,57.0,72.03,72.04,72.02,72.04,1700
4266,58.0,72.06,72.1,72.02,72.05,2600
4267,59.0,72.096,72.1,72.07,72.07,1312
4268,60.0,72.06,72.08,72.035,72.08,3333
4269,61.0,72.075,72.085,72.05,72.05,2710
4270,62.0,72.12,72.19,72.11,72.11,3057
4271,63.0,72.12,72.13,72.11,72.12,2299
4272,64.0,72.15,72.17,72.11,72.11,1900
4273,65.0,72.1603,72.19,72.16,72.16,2068
4274,66.0,72.12,72.16,72.12,72.16,2100
4275,67.0,72.1168,72.14,72.1,72.13,4000
4276,68.0,72.13,72.16,72.12,72.14,2800
4277,69.0,72.09,72.12,72.08,72.12,2841
4278,70.0,72.12,72.12,72.08,72.09,1300
4279,71.0,72.08,72.11,72.08,72.11,2526
4280,72.0,72.08,72.09,72.08,72.08,300
4281,73.0,72.12,72.16,72.09,72.1,3600
4282,74.0,72.15,72.17,72.13,72.13,2180
4283,75.0,72.12,72.15,72.12,72.14,2372
4284,76.0,72.08,72.13,72.06,72.13,3600
4285,77.0,72.19,72.19,72.07,72.07,2810
