,0,1,2,3,4,5
0,,91.4,91.51,91.2035,91.51,19069
1,1.0,91.33,91.4364,91.2,91.2,3416
2,2.0,91.09,91.2,91.06,91.2,4446
3,3.0,91.0,91.06,91.0,91.04,3036
4,4.0,91.2899,91.2899,90.965,90.99,6100
5,5.0,91.29,91.34,91.255,91.255,700
6,6.0,91.3,91.31,91.16,91.18,900
7,7.0,91.1,91.24,91.06,91.19,8696
8,8.0,91.29,91.29,91.08,91.08,3500
9,9.0,91.25,91.33,91.0001,91.3046,11300
10,10.0,91.1199,91.25,91.09,91.17,3100
11,11.0,91.2199,91.2199,91.09,91.1,4304
12,12.0,91.31,91.46,91.25,91.25,4301
13,13.0,91.36,91.3897,91.3,91.3897,1974
14,14.0,91.3,91.34,91.3,91.34,300
15,15.0,91.205,91.3,91.205,91.3,1950
16,16.0,91.215,91.22,91.13,91.18,3000
17,17.0,91.305,91.305,91.215,91.215,4200
18,18.0,91.25,91.31,91.25,91.31,2750
19,19.0,91.42,91.42,91.28,91.29,3663
20,20.0,91.447,91.447,91.37,91.39,2300
21,21.0,91.535,91.54,91.42,91.45,3100
22,22.0,91.52,91.59,91.52,91.54,4900
23,23.0,91.565,91.58,91.525,91.545,4554
24,24.0,91.47,91.57,91.4699,91.565,3900
25,25.0,91.46,91.48,91.39,91.48,3300
26,26.0,91.5,91.52,91.47,91.48,2100
27,27.0,91.46,91.55,91.46,91.47,13006
28,28.0,91.45,91.477,91.43,91.45,3100
29,29.0,91.39,91.51,91.39,91.46,2650
30,30.0,91.37,91.46,91.32,91.37,4400
31,31.0,91.38,91.41,91.37,91.37,2700
32,32.0,91.26,91.38,91.23,91.37,2402
33,33.0,91.2999,91.2999,91.25,91.29,1400
34,34.0,91.32,91.36,91.32,91.34,2450
35,35.0,91.42,91.44,91.31,91.31,3200
36,36.0,91.45,91.45,91.45,91.45,100
37,37.0,91.445,91.45,91.43,91.44,2384
38,38.0,91.43,91.49,91.41,91.46,2500
39,39.0,91.36,91.38,91.34,91.38,2180
40,40.0,91.39,91.39,91.36,91.36,1300
41,41.0,91.4,91.41,91.33,91.39,4515
42,42.0,91.35,91.4299,91.35,91.4299,3100
43,43.0,91.465,91.465,91.33,91.33,2500
44,44.0,91.56,91.56,91.435,91.435,2450
45,45.0,91.63,91.64,91.55,91.55,1900
46,46.0,91.53,91.65,91.53,91.65,935
47,47.0,91.49,91.52,91.49,91.52,630
48,48.0,91.55,91.55,91.51,91.51,1100
49,49.0,91.5,91.55,91.47,91.55,2700
50,50.0,91.42,91.49,91.42,91.49,1700
51,51.0,91.44,91.44,91.39,91.42,1400
52,52.0,91.42,91.46,91.42,91.46,1000
53,53.0,91.32,91.4,91.32,91.4,1100
54,54.0,91.37,91.4,91.32,91.33,1600
55,55.0,91.36,91.39,91.34,91.38,1400
56,56.0,91.345,91.36,91.31,91.34,2700
57,57.0,91.36,91.4,91.355,91.37,2200
58,58.0,91.39,91.39,91.375,91.3897,1588
59,59.0,91.29,91.38,91.29,91.38,3000
60,60.0,91.32,91.33,91.25,91.28,2100
61,61.0,91.39,91.39,91.345,91.36,1000
62,62.0,91.36,91.39,91.35,91.38,2200
63,63.0,91.37,91.38,91.31,91.35,3400
64,64.0,91.43,91.43,91.39,91.395,2018
65,66.0,91.53,91.53,91.46,91.49,1100
66,67.0,91.66,91.66,91.58,91.58,1800
67,68.0,91.7,91.74,91.68,91.69,5325
68,69.0,91.6,91.69,91.6,91.69,7204
69,70.0,91.52,91.56,91.52,91.55,700
70,71.0,91.55,91.55,91.52,91.52,900
71,72.0,91.52,91.52,91.5,91.52,1800
72,73.0,91.56200000000001,91.57,91.53,91.53,980
73,74.0,91.5499,91.5899,91.53,91.56,1300
74,75.0,91.56,91.56,91.5,91.52,2100
75,76.0,91.59,91.6099,91.56,91.56,1300
76,77.0,91.57,91.6,91.57,91.59,500
77,78.0,91.54,91.57,91.54,91.57,1500
78,79.0,91.53,91.5699,91.51,91.56,2200
79,80.0,91.53,91.53,91.52,91.52,300
80,81.0,91.55,91.5899,91.51,91.5497,2900
81,82.0,91.56,91.5699,91.54,91.55,2346
82,83.0,91.58,91.59,91.56,91.57,2800
83,84.0,91.53,91.56,91.52,91.56,1978
84,85.0,91.49,91.53,91.49,91.515,2600
85,86.0,91.5,91.51,91.49,91.4925,2811
86,87.0,91.46,91.53,91.46,91.51,2600
87,88.0,91.45,91.48,91.45,91.48,1129
88,89.0,91.47,91.49,91.47,91.48,2500
89,90.0,91.48,91.48,91.46,91.47,3800
90,91.0,91.515,91.5199,91.49,91.49,1403
91,92.0,91.47,91.52,91.47,91.51,4500
92,93.0,91.4699,91.49,91.46,91.46,2600
93,94.0,91.41,91.475,91.41,91.47,1600
94,95.0,91.43,91.46,91.4,91.42,1747
95,96.0,91.46,91.48,91.45,91.45,1900
96,97.0,91.43,91.4897,91.43,91.47,3036
97,98.0,91.43,91.44,91.39,91.43,2900
98,99.0,91.44,91.44,91.43,91.43,700
99,100.0,91.45,91.51,91.45,91.46,3507
100,101.0,91.45,91.49,91.45,91.46,2000
101,102.0,91.38,91.44,91.3748,91.44,1700
102,103.0,91.32,91.39,91.32,91.38,2082
103,104.0,91.29,91.35,91.29,91.34,2087
104,105.0,91.28,91.3025,91.28,91.3,4010
105,106.0,91.32,91.32,91.28,91.295,4250
106,107.0,91.36,91.36,91.32,91.33,1700
107,108.0,91.34,91.36,91.32,91.355,3900
108,109.0,91.44,91.44,91.35,91.35,1300
109,110.0,91.47,91.49,91.46,91.46,1400
110,111.0,91.43,91.46,91.425,91.46,1800
111,112.0,91.43,91.44,91.42,91.43,800
112,113.0,91.4,91.44,91.4,91.4399,2300
113,114.0,91.36,91.39,91.36,91.39,800
114,115.0,91.28,91.36,91.28,91.34,1900
115,116.0,91.26,91.31,91.26,91.3,3300
116,117.0,91.27,91.29,91.27,91.29,1200
117,118.0,91.3,91.3199,91.275,91.275,4100
118,119.0,91.22,91.3099,91.22,91.3099,1700
119,120.0,91.23,91.23,91.225,91.2299,900
120,121.0,91.2475,91.27,91.24,91.25,2678
121,122.0,91.2,91.25,91.2,91.24,3100
122,123.0,91.2,91.24,91.2,91.2199,1600
123,124.0,91.13,91.18,91.1,91.17,3900
124,125.0,91.11,91.135,91.1,91.135,2217
125,126.0,91.14,91.14,91.11,91.12,2600
126,127.0,91.165,91.165,91.165,91.165,400
127,128.0,91.2,91.21,91.17,91.17,2443
128,129.0,91.26,91.26,91.205,91.21,1200
129,130.0,91.28,91.28,91.27,91.27,700
130,131.0,91.26,91.33,91.26,91.29,2100
131,132.0,91.245,91.2597,91.245,91.25,500
132,133.0,91.17,91.23,91.17,91.22,4000
133,134.0,91.19,91.21,91.17,91.17,1600
134,135.0,91.16,91.18,91.16,91.18,300
135,136.0,91.15,91.19,91.15,91.18,2300
136,137.0,91.21,91.23,91.14,91.15,2503
137,138.0,91.2,91.2,91.18,91.18,400
138,139.0,91.18,91.18,91.15,91.15,1600
139,140.0,91.22,91.23,91.21,91.23,1000
140,141.0,91.23,91.23,91.2,91.2,628
141,142.0,91.2598,91.27,91.24,91.25,1657
142,143.0,91.22,91.24,91.21,91.24,500
143,144.0,91.2,91.2,91.2,91.2,500
144,145.0,91.2099,91.2099,91.18,91.18,710
145,146.0,91.22,91.23,91.205,91.21,779
146,147.0,91.22,91.255,91.21,91.255,1500
147,148.0,91.22,91.22,91.22,91.22,800
148,149.0,91.28,91.28,91.2,91.21,2100
149,150.0,91.31,91.31,91.3,91.31,900
150,151.0,91.29,91.33,91.29,91.33,1700
151,152.0,91.37,91.37,91.3,91.3,1000
152,153.0,91.35,91.4,91.34,91.4,2426
153,154.0,91.38,91.39,91.37,91.37,1114
154,155.0,91.37,91.39,91.36,91.39,1100
155,156.0,91.36,91.3697,91.36,91.36,1650
156,157.0,91.4,91.4,91.36,91.36,3500
157,158.0,91.385,91.39,91.385,91.39,900
158,159.0,91.37,91.38,91.37,91.38,300
159,160.0,91.35,91.3797,91.35,91.36,1600
160,161.0,91.33,91.33,91.33,91.33,300
161,162.0,91.34,91.35,91.34,91.35,400
162,163.0,91.33,91.34,91.33,91.34,500
163,164.0,91.37,91.37,91.33,91.33,2445
164,165.0,91.3497,91.37,91.3497,91.37,4000
165,166.0,91.36,91.36,91.35,91.36,300
166,167.0,91.35,91.36,91.35,91.36,401
167,168.0,91.36,91.38,91.36,91.37,4316
168,169.0,91.36,91.36,91.35,91.35,1000
169,170.0,91.35,91.35,91.35,91.35,700
170,171.0,91.37,91.37,91.36,91.36,2300
171,172.0,91.37,91.37,91.35,91.37,6753
172,173.0,91.35,91.37,91.34,91.37,900
173,175.0,91.36,91.37,91.35,91.35,2606
174,176.0,91.35,91.36,91.35,91.36,1000
175,177.0,91.3399,91.35,91.3399,91.35,1600
176,178.0,91.34,91.34,91.34,91.34,700
177,179.0,91.34,91.34,91.34,91.34,300
178,180.0,91.35,91.36,91.35,91.35,600
179,181.0,91.3599,91.3599,91.35,91.35,600
180,183.0,91.35,91.355,91.34,91.355,1100
181,184.0,91.3699,91.37,91.35,91.35,2633
182,185.0,91.36,91.38,91.35,91.37,2200
183,186.0,91.38,91.38,91.38,91.38,100
184,187.0,91.33,91.38,91.33,91.38,2600
185,188.0,91.31,91.33,91.29,91.32,3200
186,189.0,91.27,91.3,91.27,91.29,4900
187,190.0,91.2697,91.285,91.255,91.28,4400
188,191.0,91.23,91.25,91.22,91.25,800
189,192.0,91.21,91.2297,91.21,91.21,300
190,193.0,91.25,91.25,91.23,91.23,1400
191,194.0,91.28,91.28,91.25,91.25,1700
192,195.0,91.295,91.3,91.28,91.28,2500
193,196.0,91.29,91.31,91.29,91.31,1000
194,197.0,91.25,91.31,91.24,91.3,2200
195,198.0,91.24,91.24,91.22,91.23,800
196,199.0,91.24,91.26,91.24,91.26,200
197,200.0,91.27,91.27,91.255,91.26,800
198,201.0,91.31,91.33,91.265,91.265,1100
199,202.0,91.32,91.33,91.32,91.33,200
200,203.0,91.305,91.3299,91.305,91.32,800
201,204.0,91.3,91.305,91.3,91.305,200
202,205.0,91.29,91.32,91.29,91.31,1900
203,206.0,91.25,91.29,91.25,91.29,1400
204,207.0,91.295,91.304,91.25,91.26,3072
205,209.0,91.29,91.29,91.29,91.29,700
206,210.0,91.3,91.3,91.3,91.3,300
207,211.0,91.28,91.29,91.28,91.29,1000
208,212.0,91.28,91.28,91.27,91.27,1100
