,0,1,2,3,4,5
1173,,108.49,108.6,108.3,108.53,1550840.0
1174,1,108.9,108.91,108.11,108.49,928080.0
1175,2,108.77,108.94,108.67,108.875,347968.0
1176,3,108.9586,109.1,108.66,108.79,249381.0
1177,4,109.11399999999999,109.14,108.81,108.95,142195.0
1178,5,109.19,109.3,109.03,109.11,227236.0
1179,6,109.5,109.5,109.18,109.19,202501.0
1180,7,109.22,109.5,109.16,109.4003,130389.0
1181,8,109.4,109.4,109.19,109.24,169058.0
1182,9,109.39,109.54,109.3,109.39,174510.0
1183,10,109.27,109.4,109.1084,109.39,131729.0
1184,11,109.0841,109.3,109.06,109.285,147652.0
1185,12,109.24,109.24,109.0865,109.09,89045.0
1186,13,109.25,109.33,109.18,109.242,86548.0
1187,14,109.26,109.33,109.205,109.26,123254.0
1188,15,109.11,109.26,109.1,109.26,106783.0
1189,16,109.21,109.22,109.07,109.11,85781.0
1190,17,109.26,109.315,109.2,109.21,81593.0
1191,18,109.29,109.31,109.22,109.275,44752.0
1192,19,109.28,109.3,109.23,109.29,42425.0
1193,20,109.09,109.28,109.08,109.28,80548.0
1194,21,108.95,109.13,108.94,109.0941,118934.0
1195,22,108.82,108.97,108.81,108.95,178121.0
1196,23,108.87799999999999,108.9,108.73,108.82,138396.0
1197,24,108.88,108.98,108.8718,108.8718,83844.0
1198,25,108.93,108.99,108.8515,108.89,88280.0
1199,26,108.65,108.9343,108.57,108.9343,161505.0
1200,27,108.6216,108.73,108.56,108.64,124472.0
1201,28,108.5602,108.6182,108.51,108.6182,120590.0
1202,29,108.58,108.6999,108.55,108.57,113192.0
1203,30,108.6,108.6,108.44,108.5899,116792.0
1204,31,108.69,108.74,108.56,108.62,178991.0
1205,32,108.7,108.81,108.65,108.685,110073.0
1206,33,108.787,108.82,108.67,108.7,125713.0
1207,34,108.83,108.89,108.78,108.79,84662.0
1208,35,108.8199,108.91,108.8199,108.84,53974.0
1209,36,108.92,108.95,108.81,108.815,95640.0
1210,37,108.9437,109.0,108.92,108.92,77099.0
1211,38,109.1128,109.12,108.9301,108.94,115644.0
1212,39,109.1642,109.25,109.07,109.12,91302.0
1213,40,109.17,109.23,109.16,109.166,90576.0
1214,41,109.2173,109.22,109.09,109.17,99737.0
1215,42,109.215,109.24,109.18,109.21,50486.0
1216,43,109.23,109.29,109.22,109.24,80287.0
1217,44,109.16,109.23,109.15,109.22,87678.0
1218,45,109.05,109.15,109.05,109.15,83445.0
1219,46,109.04,109.12299999999999,109.03,109.05,84257.0
1220,47,109.03,109.06,108.98,109.04,107610.0
1221,48,109.0,109.04,108.99,109.03,59435.0
1222,49,109.19,109.19,108.99,108.9945,76834.0
1223,50,109.23,109.28,109.15,109.18,77495.0
1224,51,109.3358,109.37,109.2164,109.23,89496.0
1225,52,109.3201,109.41,109.3201,109.3376,63080.0
