,0,1,2,3,4,5
4615,,64.26,64.35,64.26,64.35,33984
4616,1.0,64.46,64.46,64.26,64.26,4944
4617,2.0,64.725,64.745,64.53,64.54,1796
4618,3.0,64.7025,64.79899999999999,64.55,64.5655,6120
4619,4.0,64.73,64.7343,64.61,64.6674,1340
4620,5.0,64.7328,64.76,64.58,64.7097,7457
4621,6.0,64.66,64.725,64.54,64.725,2837
4622,7.0,64.6931,64.76,64.64,64.65,2524
4623,8.0,64.7659,64.79,64.725,64.725,854
4624,9.0,64.7901,64.87,64.725,64.765,16924
4625,10.0,64.76,64.86,64.75,64.8283,13308
4626,11.0,64.62,64.72,64.62,64.69,5016
4627,12.0,64.67,64.67,64.59,64.59,3311
4628,13.0,64.667,64.667,64.66,64.66,362
4629,14.0,64.6636,64.69,64.63,64.66,1800
4630,15.0,64.575,64.69,64.5501,64.69,9376
4631,16.0,64.48,64.6,64.44,64.56,9929
4632,17.0,64.5,64.53,64.46,64.48,5396
4633,18.0,64.56,64.56,64.4775,64.49,5300
4634,19.0,64.61,64.64,64.5516,64.5516,10149
4635,20.0,64.69,64.69,64.61,64.615,4515
4636,21.0,64.89,64.89,64.68,64.69,17396
4637,22.0,64.95,64.96,64.86,64.88,11491
4638,23.0,65.03,65.04,64.905,64.94,20960
4639,24.0,65.04,65.06,65.01,65.0499,8364
4640,25.0,65.045,65.06,65.02,65.06,8533
4641,26.0,65.0,65.0447,64.96,65.0447,13350
4642,27.0,65.01,65.03,64.957,65.005,18046
4643,28.0,65.12,65.12,65.02,65.02,8026
4644,29.0,65.258,65.28,65.11,65.12,24919
4645,30.0,65.0617,65.29,65.0617,65.27,10500
4646,31.0,64.96,65.05,64.9,65.03,11579
4647,32.0,64.915,64.97,64.9,64.96,3850
4648,33.0,64.96,65.02,64.9,64.9,12107
4649,34.0,64.83,64.965,64.8,64.965,9050
4650,35.0,64.93,64.93,64.8,64.845,8481
4651,36.0,64.9,64.96,64.87,64.94,6563
4652,37.0,64.9,64.9599,64.85,64.91,10469
4653,38.0,64.91,64.93,64.84,64.87,9244
4654,39.0,64.8,64.9,64.79,64.9,9162
4655,40.0,64.8,64.8,64.68,64.78,15042
4656,41.0,64.82,64.85,64.7941,64.81,10291
4657,42.0,64.73,64.84,64.71,64.84,5494
4658,43.0,64.66,64.725,64.65,64.72,14036
4659,44.0,64.78,64.81,64.66,64.66,5514
4660,45.0,64.765,64.7975,64.74,64.76,3000
4661,46.0,64.73,64.765,64.71,64.765,8200
4662,47.0,64.7409,64.79,64.72,64.725,6600
4663,48.0,64.67,64.74,64.67,64.74,7100
4664,49.0,64.63,64.6899,64.6,64.675,2500
4665,50.0,64.58,64.6233,64.56,64.62,11025
4666,51.0,64.49,64.59,64.49,64.58,32401
4667,52.0,64.68,64.68,64.43,64.46,87433
4668,53.0,64.55,64.69,64.52,64.69,25173
4669,54.0,64.51,64.555,64.5,64.535,8702
4670,55.0,64.38,64.5,64.38,64.5,10903
4671,56.0,64.44,64.47,64.395,64.395,6728
4672,57.0,64.38,64.45,64.37,64.43,16671
4673,58.0,64.32,64.37,64.3191,64.37,5099
4674,59.0,64.17,64.31,64.17,64.31,27353
4675,60.0,64.1411,64.18,64.125,64.18,9600
4676,61.0,64.16,64.18,64.1,64.14,18784
4677,62.0,64.12,64.16,64.12,64.16,4100
4678,63.0,64.14,64.16,64.12,64.13,12795
4679,64.0,64.17,64.17,64.13,64.13,17750
4680,65.0,64.1768,64.21,64.165,64.165,21580
4681,66.0,64.16,64.19,64.15,64.19,7000
4682,67.0,64.115,64.205,64.115,64.16,17948
4683,68.0,64.02,64.11,63.99,64.11,19507
4684,69.0,64.185,64.199,64.02,64.03,18211
4685,70.0,64.2,64.21,64.17,64.2,10408
4686,71.0,64.11,64.21,64.11,64.19,10801
4687,72.0,64.04,64.12,64.04,64.12,8086
4688,73.0,64.0999,64.1,64.035,64.04,7164
4689,74.0,64.035,64.095,64.025,64.09,5160
4690,75.0,64.12,64.12,64.035,64.035,7747
4691,76.0,64.2,64.2,64.13,64.13,8200
4692,77.0,64.26,64.31,64.2002,64.2002,12663
4693,78.0,64.22,64.26,64.22,64.2515,7230
4694,79.0,64.18,64.2282,64.17,64.2282,6375
4695,80.0,64.09,64.16,64.08,64.16,18729
4696,81.0,64.15,64.15,64.08,64.1,6500
4697,82.0,64.18,64.19,64.14,64.15,4600
4698,83.0,64.26,64.27,64.18,64.19,4900
4699,84.0,64.3,64.3,64.26,64.26,3107
4700,85.0,64.3099,64.32,64.26,64.3,4860
4701,86.0,64.17,64.295,64.17,64.295,6593
4702,87.0,64.15,64.2,64.14,64.17,5560
