,0,1,2,3,4,5
780,,4870.497,4872.15,4870.333,4871.839,0
781,1.0,4872.162,4872.899,4870.503,4870.558,0
782,2.0,4872.045,4872.432,4869.483,4872.432,0
783,3.0,4870.835999999999,4872.259,4870.335999999999,4872.129,0
784,4.0,4870.731,4871.052,4867.943,4870.736,0
785,5.0,4869.688,4871.175,4869.231,4870.634,0
786,6.0,4870.03,4870.045,4868.357,4869.646,0
787,7.0,4868.7570000000005,4870.4929999999995,4868.376,4870.247,0
788,8.0,4869.974,4870.032,4868.246,4868.616,0
789,9.0,4868.016,4870.2970000000005,4867.179,4869.889,0
790,10.0,4867.764,4869.7029999999995,4867.644,4868.029,0
791,11.0,4869.668,4869.782999999999,4867.777,4867.873,0
792,12.0,4869.241,4870.206,4868.911,4869.733,0
793,13.0,4868.738,4869.496,4868.58,4869.362,0
794,14.0,4869.089,4869.603,4868.44,4868.53,0
795,15.0,4870.279,4870.845,4869.181,4869.181,0
796,16.0,4872.451,4872.985,4870.273,4870.335999999999,0
797,17.0,4870.894,4872.406,4870.623,4872.406,0
798,18.0,4870.687,4871.6320000000005,4870.605,4870.907999999999,0
799,19.0,4870.1759999999995,4870.960999999999,4869.325,4870.576,0
800,20.0,4868.545999999999,4870.575,4868.451,4870.181,0
801,21.0,4868.838,4869.391,4868.539000000001,4868.597,0
802,22.0,4867.831,4869.774,4867.831,4868.755,0
803,23.0,4868.392,4868.392,4867.2390000000005,4867.809,0
804,24.0,4869.855,4869.920999999999,4868.395,4868.399,0
805,25.0,4869.72,4870.626,4869.627,4869.744000000001,0
806,26.0,4867.52,4869.712,4867.468,4869.598,0
807,27.0,4866.664000000001,4868.202,4866.664000000001,4867.54,0
808,28.0,4867.849,4867.849,4866.6179999999995,4866.668,0
809,29.0,4869.36,4869.403,4867.840999999999,4867.840999999999,0
810,30.0,4871.343,4871.357,4869.595,4869.595,0
811,31.0,4873.67,4874.323,4871.401,4871.401,0
812,32.0,4872.587,4873.844,4872.57,4873.694,0
813,33.0,4870.609,4872.942,4870.596,4872.372,0
814,34.0,4872.541,4872.663,4870.479,4870.590999999999,0
815,35.0,4871.286,4873.085,4871.286,4872.407,0
816,36.0,4868.995,4871.266,4868.28,4871.266,0
817,37.0,4867.497,4869.1,4866.569,4868.987,0
818,38.0,4867.04,4867.55,4867.025,4867.529,0
819,39.0,4867.752,4868.055,4866.812,4867.031,0
820,40.0,4869.092000000001,4869.1320000000005,4867.35,4867.702,0
821,41.0,4868.266,4869.151,4867.817,4869.071,0
822,42.0,4864.549,4868.397,4864.501,4868.397,0
823,43.0,4863.001,4864.496,4862.778,4864.496,0
824,44.0,4863.709,4863.871,4862.75,4862.96,0
825,45.0,4863.652,4864.69,4863.646,4863.932,0
826,46.0,4864.537,4864.682,4863.678,4863.678,0
827,47.0,4865.611,4865.611,4864.667,4864.683,0
828,48.0,4867.351,4867.496,4865.555,4865.5740000000005,0
829,49.0,4866.842000000001,4867.1720000000005,4866.592000000001,4867.1720000000005,0
830,50.0,4866.476,4867.273,4866.476,4866.811,0
831,51.0,4864.82,4866.3240000000005,4864.306,4866.3240000000005,0
832,52.0,4867.893,4867.898,4864.799,4864.799,0
833,53.0,4867.225,4868.103,4867.215,4867.978,0
834,54.0,4866.646,4867.307,4866.646,4867.225,0
835,55.0,4866.606,4866.8640000000005,4865.728,4866.6720000000005,0
836,56.0,4867.254,4867.476,4866.563,4866.6179999999995,0
837,57.0,4867.207,4868.170999999999,4867.15,4867.247,0
838,58.0,4868.524,4868.544,4867.125,4867.167,0
839,59.0,4868.737,4869.409000000001,4868.38,4868.487,0
840,60.0,4868.235,4870.383,4867.218,4868.79,0
841,61.0,4868.414000000001,4868.693,4867.972,4868.218,0
842,62.0,4865.049,4869.5109999999995,4865.001,4868.412,0
843,63.0,4868.170999999999,4868.170999999999,4865.123,4865.123,0
844,64.0,4866.19,4868.228,4865.978,4868.145,0
845,65.0,4866.573,4867.1720000000005,4865.996,4866.278,0
846,66.0,4865.5740000000005,4866.846,4865.545999999999,4866.47,0
847,67.0,4864.478,4865.696,4864.329000000001,4865.566,0
848,68.0,4862.568,4864.515,4862.183,4864.515,0
849,69.0,4862.332,4863.113,4862.119000000001,4862.528,0
850,70.0,4863.022,4863.29,4862.185,4862.185,0
851,71.0,4863.579000000001,4863.597,4862.669,4863.003,0
852,72.0,4864.719,4864.917,4863.4,4863.58,0
853,73.0,4864.24,4864.604,4863.763,4864.604,0
854,74.0,4864.48,4864.793,4864.32,4864.335,0
855,75.0,4862.157,4864.343,4862.032,4864.343,0
856,76.0,4861.409000000001,4862.606,4861.258,4862.167,0
857,77.0,4860.663,4861.349,4860.538,4861.312,0
858,78.0,4859.442,4860.874,4859.222,4860.628,0
