,0,1,2,3,4,5
2709,,159.8,159.8,159.8,159.8,17842
2710,1.0,159.57,159.85,159.57,159.85,5811
2711,2.0,159.81,159.92,159.655,159.71,5074
2712,3.0,159.48,159.83,159.415,159.69,3950
2713,4.0,159.13,159.41,159.11,159.405,7657
2714,5.0,159.375,159.39,159.13,159.13,4500
2715,6.0,159.6,159.64,159.29,159.38,16798
2716,7.0,159.79,159.79,159.57,159.6,7150
2717,8.0,159.75,159.85,159.67,159.83,7090
2718,9.0,159.34,159.71,159.33,159.71,8618
2719,10.0,159.14,159.35,159.14,159.35,4000
2720,11.0,159.0801,159.21,159.0801,159.17,9978
2721,12.0,159.11,159.17,159.04,159.09,10970
2722,13.0,159.11,159.17,159.11,159.11,3607
2723,14.0,159.09,159.15,159.03,159.14,10038
2724,15.0,158.98,159.09,158.94,159.09,8758
2725,16.0,159.12,159.14,158.9856,159.0,10559
2726,17.0,159.31,159.33,159.1,159.11,5267
2727,18.0,159.41,159.435,159.31,159.32,4815
2728,19.0,159.455,159.5,159.43,159.4362,4161
2729,20.0,159.43,159.48,159.41,159.4709,2189
2730,21.0,159.52,159.5914,159.45,159.45,7906
2731,22.0,159.41,159.51,159.33,159.51,4628
2732,23.0,159.48,159.48,159.37,159.4379,2947
2733,24.0,159.53,159.57,159.4864,159.4864,1364
2734,25.0,159.74,159.75,159.56,159.56,4850
2735,26.0,159.839,159.839,159.69,159.72,2300
2736,27.0,159.72,159.83,159.72,159.83,2673
2737,28.0,159.68,159.71,159.64,159.71,2400
2738,29.0,159.72,159.75,159.66,159.74,4300
2739,30.0,159.665,159.73,159.66,159.72,3700
2740,31.0,159.7,159.7,159.57,159.64,5355
2741,32.0,159.66,159.74,159.66,159.686,4290
2742,33.0,159.78,159.8,159.64,159.67,5100
2743,34.0,159.92,159.94,159.74,159.83,9304
2744,35.0,159.93,159.99,159.895,159.895,4152
2745,36.0,159.89,159.95,159.89,159.94,3920
2746,37.0,159.77,159.87,159.77,159.87,2028
2747,38.0,159.82,159.8694,159.78,159.78,1807
2748,39.0,159.866,159.87,159.82,159.82,1549
2749,40.0,159.8,159.88,159.8,159.8636,2808
2750,41.0,159.765,159.79,159.76,159.79,350
2751,42.0,159.8058,159.8559,159.78,159.78,6098
2752,43.0,159.81,159.81,159.77,159.78,2300
2753,44.0,159.81,159.83,159.79,159.79,800
2754,45.0,159.84,159.87,159.815,159.83,2700
2755,46.0,159.76,159.82,159.75,159.82,800
2756,47.0,159.75,159.8135,159.75,159.78,2705
2757,48.0,159.72,159.74,159.67,159.74,4750
2758,49.0,159.63,159.7336,159.63,159.7336,2525
2759,50.0,159.63,159.64,159.5898,159.64,4971
2760,51.0,159.5,159.6,159.5,159.6,4593
2761,52.0,159.48,159.54,159.465,159.54,3348
2762,53.0,159.52,159.52,159.48,159.48,2604
2763,54.0,159.56,159.56,159.52,159.52,4350
2764,55.0,159.63,159.69,159.55,159.57,3624
2765,56.0,159.6,159.611,159.55,159.611,2610
2766,57.0,159.48,159.62,159.47,159.6,2053
2767,58.0,159.52,159.54,159.48,159.48,2404
2768,59.0,159.55,159.55,159.41,159.45,6102
2769,60.0,159.46,159.57,159.43,159.545,1824
2770,61.0,159.535,159.55,159.46,159.46,5536
2771,62.0,159.569,159.59,159.55,159.56,5225
2772,63.0,159.46,159.55,159.46,159.55,1904
2773,64.0,159.51,159.51,159.465,159.465,1600
