,0,1,2,3,4,5
5467,,27.42,27.42,27.4,27.4,170116
5468,1.0,27.37,27.41,27.36,27.41,21783
5469,2.0,27.395,27.4,27.35,27.37,73296
5470,3.0,27.4,27.44,27.39,27.4,98992
5471,4.0,27.46,27.46,27.405,27.41,31021
5472,5.0,27.49,27.49,27.45,27.46,41876
5473,6.0,27.52,27.54,27.485,27.49,178848
5474,7.0,27.52,27.54,27.49,27.51,72822
5475,8.0,27.5108,27.53,27.49,27.52,66879
5476,9.0,27.5,27.505,27.49,27.49,15613
5477,10.0,27.51,27.51,27.49,27.5,27137
5478,11.0,27.48,27.52,27.47,27.52,59655
5479,12.0,27.49,27.5,27.47,27.48,25253
5480,13.0,27.51,27.52,27.49,27.49,15044
5481,14.0,27.54,27.54,27.51,27.51,29881
5482,15.0,27.5448,27.55,27.535,27.54,14818
5483,16.0,27.57,27.58,27.55,27.55,47663
5484,17.0,27.59,27.59,27.57,27.5763,35608
5485,18.0,27.5862,27.59,27.58,27.585,17458
5486,19.0,27.64,27.64,27.58,27.589000000000002,59351
5487,20.0,27.65,27.65,27.615,27.64,50585
5488,21.0,27.635,27.65,27.63,27.65,30984
5489,22.0,27.645,27.65,27.63,27.63,35854
5490,23.0,27.61,27.645,27.61,27.6417,33766
5491,24.0,27.615,27.619,27.59,27.61,35067
5492,25.0,27.615,27.62,27.605,27.61,17854
5493,26.0,27.61,27.635,27.58,27.61,97153
5494,27.0,27.615,27.615,27.595,27.61,45255
5495,28.0,27.6,27.6199,27.59,27.615,35687
5496,29.0,27.585,27.595,27.585,27.59,13175
5497,30.0,27.585,27.605,27.58,27.585,24879
5498,31.0,27.585,27.6,27.58,27.59,48975
5499,32.0,27.6,27.61,27.58,27.585,28037
5500,33.0,27.615,27.615,27.595,27.6,98355
5501,34.0,27.635,27.64,27.61,27.615,24605
5502,35.0,27.63,27.64,27.63,27.63,7345
5503,36.0,27.605,27.64,27.6,27.63,37155
5504,37.0,27.6,27.6,27.57,27.6,75702
5505,38.0,27.6,27.6,27.59,27.6,22759
5506,39.0,27.595,27.6,27.59,27.6,26351
5507,40.0,27.605,27.61,27.59,27.6,89426
5508,41.0,27.615,27.62,27.605,27.605,14167
5509,42.0,27.585,27.615,27.58,27.615,109790
5510,43.0,27.585,27.59,27.5833,27.585,35769
5511,44.0,27.605,27.61,27.58,27.59,28155
5512,45.0,27.63,27.63,27.6,27.605,29718
5513,46.0,27.675,27.68,27.62,27.63,74971
5514,47.0,27.65,27.69,27.65,27.68,60999
