,0,1,2,3,4,5
2343,,38.98,38.98,38.96,38.96,57453
2344,1.0,38.9601,39.055,38.96,38.98,12378
2345,2.0,39.0258,39.06,39.0258,39.06,931
2346,3.0,39.01,39.05,39.01,39.05,600
2347,4.0,39.04,39.096,39.02,39.02,2599
2348,5.0,39.07,39.07,39.0,39.012,2267
2349,6.0,39.05,39.08,39.05,39.08,2683
2350,7.0,39.11,39.11,39.05,39.08,3638
2351,8.0,39.02,39.1,39.015,39.1,17716
2352,9.0,39.01,39.02,38.99,39.01,7286
2353,10.0,38.985,39.04,38.98,39.01,17859
2354,11.0,38.99,39.04,38.9654,38.99,13834
2355,12.0,38.9,38.98,38.9,38.98,9920
2356,13.0,38.95,38.96,38.89,38.9,13188
2357,14.0,38.95,38.98,38.93,38.96,14605
2358,15.0,38.95,38.97,38.94,38.95,6671
2359,16.0,38.95,38.97,38.93,38.94,5014
2360,17.0,38.92,38.96,38.92,38.95,5120
2361,18.0,38.92,38.93,38.92,38.93,5600
2362,19.0,38.8807,38.9,38.88,38.9,11603
2363,20.0,38.86,38.9,38.84,38.89,37624
2364,21.0,38.85,38.88,38.85,38.86,45700
2365,22.0,38.83,38.86,38.83,38.86,3311
2366,23.0,38.81,38.83,38.81,38.83,8812
2367,24.0,38.81,38.81,38.75,38.81,28039
2368,25.0,38.78,38.81,38.77,38.81,9329
2369,26.0,38.76,38.78,38.75,38.78,2610
2370,27.0,38.75,38.76,38.74,38.76,6491
2371,28.0,38.74,38.77,38.74,38.7458,108223
2372,29.0,38.7359,38.76,38.7359,38.75,6991
2373,30.0,38.7107,38.74,38.71,38.735,3312
2374,31.0,38.7445,38.7445,38.69,38.72,12310
2375,32.0,38.6872,38.74,38.6872,38.74,17272
2376,33.0,38.6943,38.7,38.67,38.69,6998
2377,34.0,38.6435,38.69,38.63,38.69,24738
2378,35.0,38.64,38.65,38.64,38.645,1400
2379,36.0,38.663000000000004,38.68,38.64,38.65,19850
2380,37.0,38.67,38.69,38.665,38.67,12187
2381,38.0,38.64,38.67,38.635,38.6699,8938
2382,39.0,38.65,38.65,38.64,38.64,4800
2383,40.0,38.64,38.64,38.625,38.64,7704
2384,41.0,38.62,38.63,38.59,38.63,23500
