,0,1,2,3,4,5
387,,52.21,52.21,52.21,52.21,14247
388,1.0,52.24,52.24,52.24,52.24,100
389,2.0,52.24,52.24,52.24,52.24,100
390,3.0,52.18,52.24,52.18,52.23,1188
391,4.0,52.09,52.2,52.09,52.18,3376
392,5.0,52.17,52.17,52.14,52.14,900
393,6.0,52.04,52.17,52.04,52.14,1400
394,7.0,52.17,52.17,52.09,52.09,1400
395,8.0,52.22,52.22,52.22,52.22,500
396,9.0,52.26,52.26,52.185,52.23,800
397,10.0,52.255,52.28,52.24,52.24,400
398,11.0,52.18,52.22,52.18,52.22,1700
399,12.0,52.22,52.23,52.22,52.23,500
400,13.0,52.3,52.32,52.13,52.22,11480
401,14.0,52.36,52.36,52.28,52.32,12850
402,15.0,52.31,52.38,52.24,52.35,26340
403,16.0,52.31,52.31,52.27,52.31,3290
404,17.0,52.3,52.3,52.28,52.3,1000
405,18.0,52.26,52.31,52.26,52.31,890
406,19.0,52.24,52.28,52.211999999999996,52.27,1659
407,20.0,52.23,52.25,52.23,52.25,300
408,21.0,52.28,52.28,52.23,52.23,1102
409,22.0,52.305,52.32,52.26,52.26,1400
410,23.0,52.3,52.3,52.28,52.3,2384
411,24.0,52.2,52.29,52.2,52.29,1116
412,25.0,52.26,52.26,52.19,52.2,2700
413,26.0,52.24,52.25,52.23,52.25,2283
414,27.0,52.24,52.25,52.24,52.25,300
415,28.0,52.26,52.29,52.26,52.26,900
416,29.0,52.315,52.33,52.315,52.315,600
417,30.0,52.31,52.32,52.31,52.32,400
418,31.0,52.29,52.34,52.29,52.33,1900
419,32.0,52.25,52.28,52.25,52.28,705
420,33.0,52.305,52.31,52.24,52.24,2100
421,34.0,52.27,52.3,52.27,52.3,840
422,35.0,52.25,52.26,52.23,52.25,1724
423,36.0,52.235,52.24,52.23,52.23,600
424,37.0,52.14,52.23,52.11,52.23,1700
425,38.0,52.09,52.15,52.09,52.15,1300
426,39.0,52.14,52.16,52.09,52.11,3925
427,40.0,52.14,52.165,52.12,52.15,2773
428,41.0,52.11,52.14,52.1,52.14,600
429,42.0,52.1,52.12,52.09,52.09,2400
430,43.0,52.08,52.1,52.05,52.1,2500
431,44.0,52.08,52.09,52.05,52.08,4200
432,45.0,52.03,52.09,52.03,52.09,8209
433,46.0,52.06,52.08,52.02,52.02,4500
434,47.0,52.08,52.08,52.05,52.05,2704
435,48.0,52.05,52.09,52.05,52.08,7702
436,49.0,52.03,52.05,52.02,52.04,5004
437,50.0,52.06,52.12,52.02,52.02,4800
438,51.0,52.09,52.09,52.08,52.08,1000
439,52.0,52.05,52.08,52.05,52.08,523
440,53.0,52.01,52.03,52.01,52.03,800
441,54.0,52.035,52.035,52.01,52.01,1100
442,55.0,51.98,52.04,51.98,52.02,6609
443,56.0,51.97,51.98,51.95,51.98,1000
444,57.0,51.98,51.99,51.95,51.95,1920
445,58.0,52.04,52.04,51.99,51.99,2400
446,59.0,52.09,52.09,52.04,52.05,1800
447,60.0,52.07,52.1,52.07,52.09,1000
448,61.0,52.04,52.05,52.0,52.05,3700
449,62.0,51.97,52.05,51.97,52.03,3682
450,63.0,52.0,52.01,51.98,51.99,3595
451,64.0,51.98,52.0,51.98,52.0,1300
452,65.0,51.91,51.97,51.9,51.97,3800
453,66.0,51.91,51.91,51.89,51.9,2100
454,67.0,51.92,51.94,51.8922,51.92,2364
455,68.0,51.95,51.96,51.91,51.925,7327
456,69.0,51.9,51.95,51.87,51.95,4239
457,70.0,51.87,51.9045,51.87,51.89,3258
458,71.0,51.83,51.88,51.83,51.88,1100
459,72.0,51.81,51.85,51.81,51.83,2300
460,73.0,51.77,51.83,51.75,51.83,4300
461,74.0,51.805,51.805,51.775,51.775,1312
462,75.0,51.8,51.82,51.72,51.8,9902
463,76.0,51.76,51.8,51.76,51.8,3136
464,77.0,51.79,51.81,51.77,51.77,1675
465,78.0,51.78,51.8,51.74,51.8,1600
466,79.0,51.81,51.82,51.79,51.79,2000
467,80.0,51.7,51.81,51.7,51.81,2800
468,81.0,51.68,51.71,51.66,51.7,3158
469,82.0,51.72,51.72,51.67,51.68,4300
470,83.0,51.78,51.8,51.73,51.73,4399
471,84.0,51.79,51.79,51.77,51.77,2303
472,85.0,51.72,51.77,51.7,51.77,5263
473,86.0,51.69,51.72,51.68,51.71,1800
474,87.0,51.68,51.69,51.67,51.68,3031
475,88.0,51.699,51.72,51.68,51.68,3912
476,89.0,51.75,51.77,51.7,51.7,3713
477,90.0,51.73,51.77,51.73,51.75,1650
478,91.0,51.74,51.75,51.72,51.73,2833
479,92.0,51.745,51.76,51.72,51.7331,4600
480,93.0,51.74,51.77,51.74,51.75,5000
481,94.0,51.76,51.77,51.73,51.74,3400
482,95.0,51.8,51.82,51.76,51.76,1300
483,96.0,51.81,51.82,51.78,51.78,27700
484,97.0,51.85,51.86,51.81,51.81,6100
485,98.0,51.91,51.92,51.86,51.86,5000
486,99.0,51.93,51.94,51.91,51.91,2800
487,100.0,51.895,51.93,51.89,51.93,3200
488,101.0,51.95,51.95,51.9,51.9,2844
489,102.0,52.01,52.01,51.96,51.96,1200
490,103.0,51.94,52.01,51.94,52.0,3400
491,104.0,51.89,51.94,51.88,51.93,2100
492,105.0,51.89,51.89,51.88,51.88,2234
493,106.0,51.91,51.91,51.87,51.87,2246
494,107.0,51.97,51.97,51.91,51.91,2599
495,108.0,51.99,52.0,51.98,51.98,1600
496,109.0,51.96,51.98,51.96,51.97,801
497,110.0,51.93,51.95,51.92,51.95,3120
498,111.0,51.91,51.97,51.91,51.95,2800
499,112.0,51.91,51.92,51.91,51.92,700
500,113.0,51.93,51.95,51.93,51.93,1200
501,114.0,51.92,51.95,51.92,51.93,2100
502,115.0,52.01,52.01,51.92,51.92,2000
503,116.0,52.04,52.06,52.04,52.04,2045
504,117.0,52.06,52.065,52.05,52.05,6503
505,118.0,52.02,52.06,52.02,52.05,1611
506,119.0,51.96,52.01,51.96,52.01,1100
507,120.0,52.02,52.03,51.94,51.94,4500
508,121.0,51.95,52.02,51.95,52.02,5400
509,122.0,51.94,51.97,51.9,51.96,3000
510,123.0,51.95,51.961999999999996,51.93,51.94,2900
511,124.0,51.94,51.97,51.94,51.95,1219
512,125.0,51.935,51.95,51.93,51.94,1700
513,126.0,51.97,51.97,51.94,51.94,1585
514,127.0,51.9,51.95,51.89,51.95,1900
515,128.0,51.94,51.95,51.89,51.89,4000
516,129.0,51.92,51.95,51.92,51.95,800
517,130.0,51.91,51.92,51.89,51.915,3500
518,131.0,51.93,51.93,51.91,51.92,1218
519,132.0,51.9,51.95,51.9,51.92,2499
520,133.0,51.88,51.91,51.87,51.89,2400
521,134.0,51.87,51.87,51.86,51.87,1300
522,135.0,51.86,51.87,51.86,51.86,500
523,136.0,51.88,51.89,51.865,51.865,1400
524,137.0,51.85,51.9,51.85,51.89,2770
525,138.0,51.86,51.86,51.86,51.86,100
526,139.0,51.9,51.91,51.86,51.86,2300
527,140.0,51.88,51.9,51.88,51.8963,1200
528,141.0,51.89,51.9,51.885,51.885,1300
529,142.0,51.87,51.9,51.87,51.89,2100
530,143.0,51.87,51.87,51.86,51.87,1600
531,144.0,51.86,51.9,51.86,51.88,3200
532,145.0,51.85,51.87,51.85,51.86,1000
533,146.0,51.86,51.87,51.84,51.84,3900
534,147.0,51.87,51.88,51.85,51.85,2000
535,148.0,51.86,51.87,51.85,51.87,500
536,149.0,51.8,51.85,51.79,51.85,1900
537,150.0,51.8198,51.8198,51.79,51.8,1090
538,151.0,51.79,51.8,51.77,51.8,2803
539,152.0,51.8,51.81,51.79,51.79,2700
540,153.0,51.82,51.82,51.8,51.8,1700
541,154.0,51.89,51.91,51.8275,51.83,6300
542,155.0,51.88,51.9,51.87,51.89,2800
543,156.0,51.84,51.87,51.84,51.87,2500
544,157.0,51.86,51.86,51.83,51.83,4252
545,158.0,51.86,51.86,51.835,51.85,3600
546,159.0,51.86,51.88,51.85,51.86,5009
547,160.0,51.86,51.86,51.86,51.86,1320
548,161.0,51.88,51.9,51.87,51.87,2750
549,162.0,51.87,51.88,51.87,51.88,800
550,163.0,51.86,51.87,51.85,51.87,1900
551,164.0,51.84,51.86,51.84,51.85,2500
552,165.0,51.85,51.85,51.83,51.84,1500
553,166.0,51.86,51.87,51.86,51.86,1400
554,167.0,51.88,51.88,51.85,51.85,900
555,168.0,51.87,51.89,51.85,51.88,3100
556,169.0,51.86,51.88,51.86,51.87,3080
557,170.0,51.9,51.9,51.86,51.88,4237
558,171.0,51.86,51.89,51.86,51.89,1400
559,172.0,51.85,51.87,51.84,51.86,2037
560,173.0,51.8599,51.86,51.845,51.86,3900
561,174.0,51.83,51.85,51.82,51.85,2300
562,175.0,51.83,51.84,51.82,51.84,1300
563,176.0,51.81,51.83,51.81,51.82,300
