,0,1,2,3,4,5
2721,,171.0,171.05,170.7,170.7,84484
2722,1.0,170.9,171.0,170.4,170.8181,112450
2723,2.0,171.29,171.48,170.86,170.9225,117364
2724,3.0,171.453,171.57,171.06,171.31,116938
2725,4.0,171.81,171.81,171.42,171.505,112544
2726,5.0,171.125,171.89,171.0,171.89,117139
2727,6.0,171.44,171.5,171.01,171.125,71710
2728,7.0,171.33,171.74,171.27,171.445,75144
2729,8.0,170.905,171.4295,170.67,171.38,135709
2730,9.0,170.87599999999998,171.115,170.6,170.915,96497
2731,10.0,170.9,171.04,170.62,170.8853,50698
2732,11.0,170.84,171.0,170.67,170.87,60298
2733,12.0,171.12,171.23,170.83,170.83,59650
2734,13.0,170.985,171.18,170.87,171.09,52413
2735,14.0,171.37,171.6,170.98,170.98,72186
2736,15.0,171.2,171.45,171.1,171.27,35757
2737,16.0,171.54,171.57,171.1,171.22,45210
2738,17.0,171.685,171.69,171.395,171.52900000000002,40140
2739,18.0,171.28,171.78799999999998,171.28,171.6786,38200
2740,19.0,171.19,171.3143,171.03,171.28,70898
2741,20.0,171.63,171.64,171.17,171.2,60995
2742,21.0,171.26,171.66,171.26,171.65,30871
2743,22.0,171.35,171.37,171.1,171.28,63669
2744,23.0,171.65,171.65,171.32,171.35,32543
2745,24.0,171.51,171.62,171.4,171.62,18565
2746,25.0,171.19,171.59,171.155,171.5,80099
2747,26.0,171.29,171.53,171.13,171.185,26392
2748,27.0,171.13,171.33,171.12,171.29,42950
2749,28.0,171.24,171.31,171.17,171.17,21730
2750,29.0,171.18,171.45,171.12,171.21,26358
2751,30.0,171.2,171.36,171.13,171.1414,30006
2752,31.0,170.9129,171.28,170.8,171.15,100372
2753,32.0,170.56,170.91,170.5,170.89,71229
2754,33.0,170.625,170.86,170.56099999999998,170.59,63964
2755,34.0,170.675,170.84,170.6,170.6383,23954
2756,35.0,170.85,170.85,170.64,170.68,21545
2757,36.0,170.68,170.86,170.68,170.8,35046
2758,37.0,170.7,170.76,170.6,170.65099999999998,30515
2759,38.0,170.73,170.7659,170.609,170.7659,25075
2760,39.0,171.1,171.24,170.71,170.725,56273
2761,40.0,171.03,171.1,170.88,171.0835,30292
2762,41.0,170.93,171.03,170.75,171.03,20460
2763,42.0,170.9031,171.12,170.8552,170.93,18666
2764,43.0,170.68,170.95,170.66099999999997,170.9116,22112
2765,44.0,170.74,170.77,170.6,170.65,16702
2766,45.0,170.72,170.75,170.61,170.71,16284
2767,46.0,170.74,170.81,170.685,170.685,24829
2768,47.0,170.69,170.74,170.58,170.72,23544
2769,48.0,170.8,170.85,170.61,170.7,17757
2770,49.0,170.763,170.855,170.72,170.75,17645
2771,50.0,170.8306,170.85,170.73,170.745,15638
2772,51.0,170.8,170.87,170.76,170.815,23130
2773,52.0,170.79,170.84,170.74,170.82,18893
2774,53.0,170.78,170.82,170.74,170.7641,18824
2775,54.0,170.61,170.82,170.6,170.77,16273
2776,55.0,170.505,170.62,170.4,170.61,62023
2777,56.0,170.48,170.71,170.4736,170.54,23860
2778,57.0,170.57,170.68,170.46,170.47,26061
2779,58.0,170.57,170.59,170.5316,170.56,14158
2780,59.0,170.4,170.58,170.4,170.56,55888
2781,60.0,170.43,170.53,170.41,170.41,15570
2782,61.0,170.63,170.7,170.425,170.43,43676
2783,62.0,170.57,170.82,170.47,170.6033,44745
2784,63.0,170.68,170.74,170.55,170.563,18563
2785,64.0,170.67,170.8099,170.65,170.7,27204
2786,65.0,170.78,170.8,170.66,170.68,25094
2787,66.0,170.6799,170.8,170.65,170.78,30309
2788,67.0,170.68,170.72,170.67,170.68,24739
2789,68.0,170.67,170.7257,170.65,170.69,18761
2790,69.0,170.66,170.7,170.65,170.66,17874
2791,70.0,170.65,170.69,170.65,170.67,21136
2792,71.0,170.78,170.91,170.65,170.655,41451
2793,72.0,170.79,170.82,170.75,170.7641,38552
2794,73.0,170.71,170.89,170.685,170.78,14006
2795,74.0,170.67,170.74,170.61,170.69,23405
2796,75.0,170.805,170.805,170.61,170.69,23699
2797,76.0,170.74900000000002,170.785,170.7,170.78,18804
2798,77.0,170.83,170.83,170.7,170.72,21774
2799,78.0,170.76,170.81,170.7,170.8,29498
2800,79.0,170.72,170.78,170.7,170.74,22886
2801,80.0,170.705,170.85,170.7,170.72,13836
2802,81.0,170.73,170.75,170.7,170.71,21601
2803,82.0,170.57,170.74,170.48,170.7297,37837
2804,83.0,170.66,170.66,170.52,170.58,21319
2805,84.0,170.7194,170.72,170.61,170.665,11007
2806,85.0,170.611,170.74,170.5,170.74,22394
2807,86.0,170.66,170.72,170.61,170.61,9249
2808,87.0,170.67,170.84,170.65,170.67,11300
2809,88.0,170.69,170.7644,170.62,170.66,17759
2810,89.0,170.77,170.79,170.655,170.69,11046
