,0,1,2,3,4,5
379,,25.01,25.2,25.01,25.2,41383
380,1.0,25.02,25.0425,25.02,25.0425,400
381,2.0,25.02,25.08,24.99,25.08,18723
382,3.0,25.025,25.03,24.98,25.03,11002
383,4.0,25.05,25.05,25.03,25.03,3455
384,5.0,25.03,25.04,25.02,25.04,1100
385,6.0,25.06,25.07,25.04,25.04,5619
386,7.0,25.06,25.07,25.0599,25.0599,2647
387,8.0,25.06,25.06,25.035,25.05,5600
388,9.0,25.03,25.05,25.03,25.05,4505
389,10.0,25.02,25.03,25.015,25.02,5650
390,11.0,25.01,25.03,25.01,25.025,5645
391,12.0,25.0,25.02,25.0,25.02,33137
392,13.0,25.005,25.0103,25.0,25.0,3088
393,14.0,24.99,25.005,24.99,25.0,10710
394,15.0,24.99,24.99,24.98,24.98,1700
395,16.0,24.995,25.0,24.985,24.99,6023
396,17.0,24.98,24.995,24.97,24.995,20150
397,18.0,24.98,24.985,24.98,24.985,2200
398,19.0,24.97,24.97,24.97,24.97,100
399,20.0,24.985,24.99,24.96,24.97,12699
400,21.0,24.98,24.99,24.98,24.99,12098
401,22.0,24.98,24.985,24.98,24.985,1900
402,23.0,25.02,25.02,24.98,24.98,11300
403,24.0,25.02,25.03,25.02,25.02,9513
404,25.0,25.04,25.04,25.03,25.03,2000
405,26.0,25.04,25.045,25.035,25.045,1600
406,27.0,25.03,25.045,25.03,25.04,14600
407,28.0,25.02,25.03,25.015,25.025,2000
408,29.0,25.01,25.015,25.01,25.015,2000
409,30.0,25.02,25.02,25.005,25.005,2650
410,31.0,25.005,25.01,25.0,25.01,1600
411,32.0,25.005,25.01,25.0,25.0,4000
412,33.0,25.05,25.05,25.005,25.01,9589
413,34.0,25.07,25.07,25.05,25.05,6819
414,35.0,25.05,25.06,25.05,25.06,1742
415,36.0,25.05,25.07,25.05,25.06,3199
416,37.0,25.04,25.055,25.04,25.055,1989
417,38.0,25.03,25.05,25.03,25.045,14729
418,39.0,25.03,25.03,25.01,25.03,12148
419,40.0,25.04,25.04,25.03,25.03,4351
420,41.0,25.04,25.05,25.035,25.035,4499
421,42.0,25.04,25.05,25.03,25.03,16260
422,43.0,25.02,25.03,25.02,25.03,6747
423,44.0,25.005,25.02,25.0,25.02,2100
424,45.0,25.0,25.0,25.0,25.0,4968
425,46.0,25.0,25.0,24.995,24.995,600
426,47.0,25.01,25.01,24.995,25.0,19642
427,48.0,25.0,25.01,25.0,25.01,1875
428,49.0,24.96,24.995,24.96,24.99,12669
429,50.0,24.96,24.96,24.95,24.96,2760
430,51.0,24.98,24.98,24.9599,24.96,15713
431,52.0,24.975,24.975,24.975,24.975,100
432,53.0,24.97,24.98,24.97,24.98,11140
433,54.0,24.97,24.97,24.965,24.97,600
434,55.0,24.945,24.96,24.94,24.96,1867
435,56.0,24.9465,24.9465,24.94,24.945,659
436,57.0,24.98,24.98,24.945,24.945,10839
437,58.0,24.98,24.98,24.98,24.98,500
438,59.0,24.99,24.99,24.99,24.99,600
439,60.0,24.99,24.99,24.98,24.99,6400
440,61.0,24.97,24.99,24.97,24.99,2400
441,62.0,24.955,24.98,24.955,24.98,5219
442,63.0,24.93,24.955,24.91,24.95,17518
443,64.0,24.9,24.93,24.89,24.92,78635
444,65.0,24.895,24.9,24.88,24.9,20650
445,66.0,24.96,24.96,24.9,24.9,10106
446,67.0,24.925,24.95,24.92,24.95,27800
447,68.0,24.92,24.92,24.91,24.92,5453
448,69.0,24.9,24.91,24.9,24.91,3710
449,70.0,24.905,24.91,24.885,24.89,6699
450,71.0,24.9,24.9,24.9,24.9,1200
451,72.0,24.89,24.89,24.89,24.89,252
452,73.0,24.885,24.89,24.885,24.89,784
453,74.0,24.87,24.88,24.87,24.88,12145
454,75.0,24.885,24.89,24.875,24.88,2400
455,76.0,24.88,24.8899,24.88,24.88,3822
456,77.0,24.88,24.88,24.88,24.88,400
457,78.0,24.89,24.89,24.875,24.8796,5096
458,79.0,24.89,24.89,24.885,24.89,1400
459,80.0,24.8899,24.8899,24.8801,24.8801,2200
460,81.0,24.875,24.88,24.87,24.88,5000
461,82.0,24.875,24.88,24.87,24.87,1412
462,83.0,24.87,24.875,24.87,24.875,500
463,84.0,24.885,24.885,24.87,24.87,8079
464,85.0,24.88,24.8899,24.88,24.8899,200
465,86.0,24.88,24.88,24.88,24.88,200
466,87.0,24.915,24.92,24.885,24.89,22545
467,88.0,24.92,24.92,24.915,24.92,1000
468,89.0,24.92,24.93,24.915,24.92,1500
469,90.0,24.9,24.9299,24.9,24.9299,6661
470,91.0,24.9099,24.9099,24.9062,24.9062,302
471,92.0,24.915,24.92,24.905,24.91,4470
472,93.0,24.91,24.915,24.9,24.91,9556
473,94.0,24.92,24.925,24.915,24.92,10414
474,95.0,24.94,24.94,24.92,24.92,7100
475,96.0,24.94,24.945,24.94,24.94,3300
476,97.0,24.935,24.945,24.93,24.94,14412
477,98.0,24.92,24.94,24.92,24.94,3822
478,99.0,24.915,24.92,24.915,24.92,5345
479,100.0,24.91,24.92,24.905,24.92,9100
480,101.0,24.9199,24.92,24.91,24.92,6909
481,102.0,24.905,24.91,24.905,24.91,1252
482,103.0,24.9,24.9,24.9,24.9,200
483,104.0,24.9,24.9099,24.9,24.9099,300
484,105.0,24.9,24.9,24.9,24.9,400
485,106.0,24.895,24.9,24.8901,24.895,1400
486,107.0,24.895,24.9,24.895,24.9,300
487,108.0,24.8931,24.8931,24.8931,24.8931,767
488,109.0,24.8899,24.89,24.88,24.89,5380
