,0,1,2,3,4,5
1332,,153.35,153.35,153.35,153.35,4475
1333,1.0,153.15,153.16,153.15,153.16,500
1334,4.0,153.13,153.19,153.13,153.19,300
1335,6.0,153.0,153.04,153.0,153.04,400
1336,8.0,152.98,152.99,152.98,152.99,200
1337,9.0,153.06,153.06,153.0,153.0,400
1338,10.0,152.66,152.96,152.535,152.96,1470
1339,11.0,152.54,152.67,152.54,152.67,200
1340,12.0,152.53,152.54,152.53,152.54,300
1341,13.0,152.44,152.46,152.44,152.46,200
1342,14.0,152.27,152.32,152.27,152.32,200
1343,16.0,152.315,152.315,152.14,152.14,1000
1344,17.0,152.755,152.755,152.43,152.43,1300
1345,18.0,152.8848,152.8848,152.8848,152.8848,114
1346,19.0,152.89,152.89,152.82,152.845,600
1347,21.0,152.895,152.895,152.865,152.89,800
1348,22.0,152.925,152.93,152.88,152.895,1386
1349,23.0,153.0395,153.0395,152.97,152.97,476
1350,24.0,153.035,153.08,152.94,153.01,4167
1351,25.0,153.23,153.23,153.23,153.23,100
1352,27.0,152.96,153.14,152.92,153.14,2100
1353,28.0,152.79,153.0,152.775,153.0,2500
1354,30.0,152.77,152.84,152.77,152.84,300
1355,31.0,152.16,152.7,152.16,152.615,2600
1356,32.0,152.06,152.22,152.06,152.22,2205
1357,33.0,152.01,152.085,152.01,152.085,600
1358,34.0,152.07,152.07,152.07,152.07,100
1359,35.0,152.11,152.2,152.1,152.14,1603
1360,36.0,152.49,152.49,152.225,152.25,900
1361,37.0,152.51,152.52,152.51,152.52,300
1362,38.0,152.42,152.52,152.42,152.52,800
1363,40.0,152.41,152.41,152.41,152.41,100
1364,41.0,152.5,152.5,152.5,152.5,100
1365,42.0,152.85,152.85,152.49,152.49,4722
1366,43.0,152.65,152.77,152.57,152.77,1100
1367,44.0,152.6301,152.6501,152.6301,152.6501,300
1368,45.0,152.76,152.84,152.58,152.65,3100
1369,46.0,152.88,153.06,152.76,152.79,4117
1370,47.0,152.87,152.92,152.79,152.91,4400
1371,48.0,152.82,152.83,152.82,152.83,200
1372,49.0,152.76,152.76,152.76,152.76,100
1373,51.0,152.61,152.7,152.56,152.7,900
1374,52.0,152.66,152.66,152.61,152.61,400
1375,53.0,152.67,152.67,152.67,152.67,400
1376,54.0,152.39,152.56,152.39,152.56,800
1377,55.0,152.35,152.35,152.35,152.35,100
1378,56.0,152.2,152.32,152.2,152.32,400
1379,57.0,152.39,152.39,152.27,152.27,700
1380,58.0,152.43,152.4513,152.43,152.4513,1080
1381,59.0,152.44,152.44,152.44,152.44,100
1382,60.0,152.47,152.47,152.47,152.47,200
1383,62.0,152.59,152.59,152.47,152.47,711
1384,64.0,152.685,152.74,152.63,152.74,400
1385,65.0,152.53,152.695,152.53,152.65,1200
1386,68.0,152.49,152.49,152.49,152.49,100
1387,69.0,152.49,152.49,152.45,152.45,345
1388,70.0,152.46,152.51,152.43,152.46,900
1389,72.0,152.46,152.46,152.46,152.46,100
1390,73.0,152.4,152.41,152.4,152.41,200
1391,74.0,152.395,152.395,152.395,152.395,100
1392,75.0,152.44,152.44,152.44,152.44,300
1393,77.0,152.44,152.44,152.44,152.44,200
1394,80.0,152.49,152.49,152.49,152.49,100
1395,81.0,152.48,152.49,152.48,152.48,400
1396,84.0,152.53,152.555,152.52,152.52,400
1397,86.0,152.57,152.57,152.51,152.51,300
1398,88.0,152.62,152.62,152.62,152.62,100
1399,89.0,152.67,152.67,152.57,152.57,500
1400,90.0,152.68,152.68,152.68,152.68,300
1401,91.0,152.56,152.62,152.56,152.59,2100
1402,92.0,152.56,152.56,152.53,152.56,600
1403,94.0,152.59,152.6,152.54,152.54,1700
1404,95.0,152.55,152.55,152.55,152.55,200
1405,96.0,152.58,152.58,152.58,152.58,300
1406,97.0,152.6,152.6,152.56,152.57,600
1407,98.0,152.54,152.55,152.54,152.55,300
1408,99.0,152.54,152.54,152.54,152.54,100
1409,101.0,152.59,152.59,152.56,152.56,300
1410,102.0,152.63,152.63,152.63,152.63,100
1411,103.0,152.63,152.65,152.63,152.63,819
1412,104.0,152.6983,152.6983,152.635,152.65,300
1413,105.0,152.81,152.81,152.72,152.73,400
1414,106.0,152.88,152.88,152.86,152.86,400
1415,107.0,152.94,152.96,152.94,152.96,200
1416,108.0,152.975,152.975,152.96,152.96,500
1417,110.0,152.9105,152.93,152.91,152.93,500
1418,111.0,152.91,152.91,152.89,152.9,600
1419,112.0,152.85,152.91,152.85,152.91,810
1420,115.0,152.99,152.99,152.95,152.95,600
1421,116.0,153.09,153.1,152.94,152.94,530
1422,117.0,153.06,153.1,153.06,153.09,1100
1423,118.0,153.0101,153.04,153.0101,153.04,244
1424,119.0,153.09,153.09,153.04,153.04,800
1425,120.0,153.0,153.13,153.0,153.13,1200
1426,121.0,153.02,153.02,152.96,152.96,200
1427,122.0,153.09,153.09,153.02,153.03,1300
1428,124.0,153.21,153.21,153.13,153.14,1092
1429,125.0,153.06,153.21,153.06,153.21,1500
1430,127.0,153.06,153.0827,153.0505,153.0827,2200
1431,128.0,153.02,153.06,153.02,153.06,200
1432,129.0,153.0,153.01,153.0,153.01,200
1433,132.0,153.08,153.08,153.08,153.08,100
1434,133.0,153.08,153.08,153.04,153.04,500
1435,134.0,153.21,153.2103,153.17,153.17,400
1436,135.0,153.31,153.33,153.21,153.21,900
1437,136.0,153.25,153.286,153.21,153.27,2000
1438,138.0,153.21,153.31,153.21,153.31,800
1439,139.0,153.25,153.33,153.18,153.18,5050
1440,140.0,153.27,153.27,153.25,153.25,800
1441,141.0,153.26,153.26,153.26,153.26,400
1442,142.0,153.32,153.32,153.28,153.28,500
1443,146.0,153.27,153.34,153.27,153.33,800
1444,147.0,153.22,153.28,153.22,153.27,1500
1445,148.0,153.2,153.2,153.18,153.19,400
1446,149.0,153.27,153.28,153.22,153.22,1634
1447,151.0,153.1,153.23,153.1,153.23,1100
1448,152.0,153.02,153.09,153.02,153.09,750
1449,153.0,152.92,153.02,152.92,153.02,600
1450,154.0,152.85,152.9,152.85,152.9,500
1451,155.0,152.74,152.74,152.73,152.73,200
1452,156.0,152.62,152.71,152.62,152.71,900
1453,158.0,152.64,152.67,152.64,152.65,800
1454,159.0,152.53,152.59,152.53,152.59,600
1455,160.0,152.6,152.6,152.53,152.53,800
1456,161.0,152.55,152.5842,152.52,152.5842,600
1457,162.0,152.6,152.6,152.59,152.59,600
