,0,1,2,3,4,5
3446,,29.5,29.51,29.5,29.5,19983
3447,1.0,29.45,29.53,29.45,29.51,6060
3448,2.0,29.5,29.5,29.47,29.47,640
3449,3.0,29.47,29.5,29.37,29.5,22380
3450,4.0,29.4,29.47,29.4,29.46,19560
3451,5.0,29.42,29.42,29.35,29.4,10600
3452,6.0,29.39,29.45,29.385,29.4168,12117
3453,7.0,29.4,29.41,29.38,29.39,10067
3454,8.0,29.44,29.45,29.39,29.41,9386
3455,9.0,29.43,29.44,29.4,29.44,5520
3456,10.0,29.48,29.48,29.43,29.44,5900
3457,11.0,29.46,29.48,29.46,29.48,6403
3458,12.0,29.5,29.52,29.46,29.46,7643
3459,13.0,29.48,29.55,29.48,29.5,12126
3460,14.0,29.47,29.48,29.47,29.48,5500
3461,15.0,29.44,29.47,29.43,29.47,11165
3462,16.0,29.47,29.48,29.44,29.44,17838
3463,17.0,29.54,29.55,29.45,29.46,13993
3464,18.0,29.57,29.585,29.54,29.54,5800
3465,19.0,29.61,29.62,29.56,29.565,11685
3466,20.0,29.6,29.64,29.6,29.62,18048
3467,21.0,29.59,29.62,29.59,29.605,6800
3468,22.0,29.645,29.65,29.595,29.6,6564
3469,23.0,29.67,29.67,29.64,29.65,7980
3470,24.0,29.68,29.69,29.67,29.67,11800
3471,25.0,29.72,29.72,29.685,29.69,11200
3472,26.0,29.68,29.72,29.68,29.72,7682
3473,27.0,29.7,29.71,29.67,29.68,10365
3474,28.0,29.71,29.71,29.69,29.7,4700
3475,29.0,29.7,29.71,29.68,29.71,4847
3476,30.0,29.66,29.69,29.66,29.69,3558
3477,31.0,29.675,29.68,29.65,29.66,6000
3478,32.0,29.69,29.69,29.66,29.67,4300
3479,33.0,29.66,29.69,29.66,29.69,7093
3480,34.0,29.69,29.71,29.66,29.66,3409
3481,35.0,29.67,29.69,29.66,29.69,1800
3482,36.0,29.68,29.68,29.66,29.67,4104
3483,37.0,29.64,29.67,29.64,29.67,3400
3484,38.0,29.64,29.65,29.64,29.65,6495
3485,39.0,29.665,29.68,29.64,29.64,8715
3486,40.0,29.69,29.69,29.665,29.67,2900
3487,41.0,29.71,29.71,29.68,29.68,4772
3488,42.0,29.69,29.71,29.69,29.71,4197
3489,43.0,29.69,29.69,29.68,29.68,3502
3490,44.0,29.7,29.7,29.67,29.69,2870
3491,45.0,29.73,29.73,29.695,29.7,2300
3492,46.0,29.705,29.73,29.7,29.73,2200
3493,47.0,29.7,29.72,29.7,29.71,4657
3494,48.0,29.7,29.7,29.7,29.7,200
3495,49.0,29.68,29.7,29.68,29.7,2800
3496,50.0,29.69,29.69,29.69,29.69,1000
3497,51.0,29.69,29.69,29.68,29.68,1600
3498,52.0,29.69,29.695,29.69,29.69,2100
3499,53.0,29.69,29.69,29.69,29.69,2400
3500,54.0,29.68,29.69,29.68,29.69,1508
3501,55.0,29.66,29.67,29.64,29.67,4977
3502,56.0,29.66,29.66,29.66,29.66,1100
3503,57.0,29.69,29.71,29.67,29.67,5010
3504,58.0,29.7,29.7,29.695,29.695,300
3505,59.0,29.7,29.7,29.7,29.7,200
3506,60.0,29.69,29.7,29.68,29.7,2669
3507,61.0,29.68,29.695,29.68,29.69,1500
3508,62.0,29.67,29.69,29.67,29.68,3121
3509,63.0,29.685,29.685,29.67,29.67,1260
3510,65.0,29.7,29.7,29.69,29.69,2200
3511,66.0,29.68,29.695,29.68,29.695,3400
3512,67.0,29.69,29.69,29.675,29.68,2104
3513,68.0,29.69,29.69,29.69,29.69,200
3514,69.0,29.7,29.7,29.69,29.69,2100
3515,70.0,29.72,29.72,29.69,29.69,1600
3516,71.0,29.72,29.73,29.715,29.715,4448
3517,72.0,29.7,29.715,29.7,29.71,2844
3518,73.0,29.69,29.7,29.69,29.69,800
3519,74.0,29.71,29.71,29.7,29.7,6478
3520,75.0,29.715,29.72,29.71,29.72,1072
3521,76.0,29.72,29.72,29.71,29.72,4815
3522,77.0,29.71,29.71,29.71,29.71,200
3523,78.0,29.72,29.72,29.7,29.71,2791
3524,79.0,29.71,29.725,29.71,29.72,3229
3525,80.0,29.74,29.74,29.72,29.72,3190
3526,81.0,29.73,29.73,29.73,29.73,2874
3527,82.0,29.73,29.73,29.725,29.73,4100
3528,83.0,29.75,29.75,29.73,29.73,13610
3529,84.0,29.76,29.77,29.755,29.76,3004
3530,85.0,29.77,29.775,29.755,29.76,5430
3531,86.0,29.76,29.77,29.76,29.77,2000
3532,87.0,29.775,29.775,29.76,29.76,1100
3533,88.0,29.78,29.78,29.78,29.78,1000
3534,89.0,29.8,29.8,29.78,29.78,2019
3535,90.0,29.795,29.795,29.78,29.79,6900
3536,91.0,29.78,29.795,29.78,29.795,2700
3537,92.0,29.79,29.79,29.77,29.78,1750
3538,93.0,29.78,29.79,29.78,29.79,4151
3539,94.0,29.78,29.79,29.78,29.79,500
3540,95.0,29.8,29.8,29.79,29.79,2120
3541,96.0,29.78,29.81,29.78,29.8,3600
3542,97.0,29.75,29.77,29.75,29.77,3400
3543,98.0,29.73,29.75,29.73,29.75,2600
3544,99.0,29.72,29.73,29.72,29.73,2100
3545,100.0,29.74,29.74,29.72,29.73,1374
3546,101.0,29.74,29.75,29.735,29.74,2061
3547,102.0,29.74,29.75,29.74,29.74,1100
3548,103.0,29.75,29.75,29.735,29.735,2262
3549,104.0,29.74,29.74,29.74,29.74,3504
3550,105.0,29.75,29.75,29.75,29.75,4800
3551,106.0,29.76,29.76,29.76,29.76,500
3552,107.0,29.77,29.77,29.76,29.76,1900
3553,108.0,29.78,29.78,29.77,29.775,1100
3554,109.0,29.775,29.775,29.77,29.772,850
3555,110.0,29.78,29.78,29.78,29.78,1200
3556,111.0,29.77,29.78,29.77,29.78,7802
3557,112.0,29.75,29.765,29.75,29.765,1600
3558,113.0,29.75,29.75,29.74,29.75,2100
3559,114.0,29.76,29.76,29.76,29.76,300
3560,115.0,29.76,29.76,29.76,29.76,2106
3561,116.0,29.76,29.76,29.76,29.76,400
3562,117.0,29.75,29.75,29.75,29.75,300
3563,118.0,29.755,29.76,29.75,29.755,900
