,0,1,2,3,4,5
3109,,93.52,93.52,93.5,93.5,27058
3110,1.0,93.57,93.6,93.3909,93.5,4062
3111,2.0,93.56,93.61,93.52,93.6025,1800
3112,3.0,93.42,93.66,93.42,93.656,4529
3113,4.0,93.47,93.47,93.4,93.43,1667
3114,5.0,93.46,93.48,93.41,93.47,6036
3115,6.0,93.48,93.48,93.45,93.48,12489
3116,7.0,93.56,93.56,93.44,93.48,5626
3117,8.0,93.62,93.62,93.56,93.56,4346
3118,9.0,93.67,93.67,93.58,93.60700000000001,9511
3119,10.0,93.77,93.77,93.64,93.68,15926
3120,11.0,93.55,93.77,93.55,93.75,19859
3121,12.0,93.51,93.54,93.45,93.5,4129
3122,13.0,93.475,93.49,93.45,93.45,713
3123,14.0,93.52,93.55,93.485,93.485,2560
3124,15.0,93.57,93.59,93.52,93.5307,3747
3125,16.0,93.55,93.6,93.55,93.57,22182
3126,17.0,93.56,93.58,93.5404,93.56,3412
3127,18.0,93.61,93.61,93.59,93.6,8100
3128,19.0,93.72,93.72,93.65,93.65,1200
3129,20.0,93.8208,93.84,93.74,93.74,2338
3130,21.0,93.86,93.86,93.83,93.83,3204
3131,22.0,93.84,93.85,93.83,93.85,2554
3132,23.0,93.79,93.83,93.7661,93.83,2607
3133,24.0,93.75,93.81,93.75,93.81,1466
3134,25.0,93.7,93.75,93.66,93.75,6465
3135,26.0,93.69,93.7265,93.69,93.69,2040
3136,27.0,93.6,93.73,93.575,93.72,17388
3137,28.0,93.62,93.63,93.59,93.6,7663
3138,29.0,93.59,93.65,93.59,93.64,6683
3139,30.0,93.63,93.63,93.58,93.595,3000
3140,31.0,93.61,93.65,93.61,93.63,3522
3141,32.0,93.6,93.61,93.595,93.61,1500
3142,33.0,93.54,93.61,93.54,93.61,2050
3143,34.0,93.5531,93.58,93.53,93.55,2000
3144,35.0,93.51,93.55,93.51,93.55,1800
3145,36.0,93.45,93.51,93.37,93.51,16218
3146,37.0,93.455,93.46,93.41,93.44,5479
3147,38.0,93.46,93.48,93.45,93.45,800
3148,39.0,93.5,93.5,93.48,93.48,3700
3149,40.0,93.55,93.55,93.5,93.5,2205
3150,41.0,93.5,93.57,93.48,93.54,5000
3151,42.0,93.52,93.52,93.46,93.46,2200
3152,43.0,93.52,93.57,93.51,93.51299999999999,3720
3153,44.0,93.5,93.52,93.49,93.52,3635
3154,45.0,93.52,93.52,93.5,93.5,1300
3155,46.0,93.475,93.51,93.39,93.51,9550
3156,47.0,93.45,93.52,93.44,93.49,4400
3157,48.0,93.44,93.445,93.37,93.44,9870
3158,49.0,93.47,93.47,93.43,93.44,3000
3159,50.0,93.42,93.5,93.42,93.48,4961
3160,51.0,93.44,93.49,93.405,93.43,3450
3161,52.0,93.38,93.435,93.38,93.43,3794
3162,53.0,93.3,93.4,93.25,93.38,12435
3163,54.0,93.3,93.34,93.3,93.3,1300
3164,55.0,93.34,93.34,93.32,93.32,7700
3165,56.0,93.43,93.43,93.32,93.34,7100
3166,57.0,93.42,93.46,93.41,93.44,5150
3167,58.0,93.5,93.5,93.43,93.43,2905
3168,59.0,93.52,93.56,93.5,93.5,4355
3169,60.0,93.51,93.52,93.5,93.51,1900
3170,61.0,93.52,93.53,93.49,93.5,3911
3171,62.0,93.52,93.52,93.49,93.5046,3700
3172,63.0,93.5,93.54,93.49,93.52,4821
3173,64.0,93.53,93.54,93.5,93.5,6993
3174,65.0,93.47,93.55,93.46,93.53,15849
3175,66.0,93.525,93.54,93.47,93.47,5009
3176,67.0,93.51,93.53,93.51,93.53,800
3177,68.0,93.53,93.53,93.5,93.52,4409
3178,69.0,93.5,93.52,93.5,93.52,3600
3179,70.0,93.47,93.5,93.47,93.5,1625
3180,71.0,93.47,93.48,93.47,93.47,1463
3181,72.0,93.52,93.53,93.49,93.49,2650
3182,73.0,93.52,93.525,93.5,93.52,4431
3183,74.0,93.51,93.55,93.51,93.53,3500
3184,75.0,93.48,93.5799,93.48,93.52,6920
3185,76.0,93.5,93.51,93.49,93.5,2405
3186,77.0,93.49,93.5,93.49,93.49,1537
3187,78.0,93.53,93.53,93.49,93.49,2900
3188,79.0,93.51,93.53,93.5,93.53,5700
3189,80.0,93.515,93.535,93.515,93.53,2500
3190,81.0,93.5,93.525,93.5,93.52,5121
3191,82.0,93.54,93.54,93.46,93.5,6955
3192,83.0,93.52,93.56,93.5,93.54,3899
3193,84.0,93.49,93.56,93.48,93.51,9300
3194,85.0,93.53,93.53,93.49,93.5,2974
3195,86.0,93.525,93.54,93.52,93.53,5364
3196,87.0,93.66,93.66,93.52,93.5299,9368
3197,88.0,93.67,93.71,93.67,93.67,4813
3198,89.0,93.65,93.66,93.65,93.66,1078
3199,90.0,93.65,93.65,93.585,93.62,3900
3200,91.0,93.6,93.66,93.6,93.66,3873
3201,92.0,93.6,93.6,93.56,93.59,2460
3202,93.0,93.57,93.62,93.57,93.62,2000
3203,94.0,93.59,93.6038,93.56,93.56,3100
