,0,1,2,3,4,5
1132,,64.43,64.75,64.43,64.75,28728
1133,1.0,64.52,64.78,64.5,64.75,5420
1134,2.0,64.71,64.71,64.625,64.625,200
1135,3.0,64.66,64.69,64.63,64.63,400
1136,4.0,64.74,64.815,64.7,64.7,1697
1137,5.0,64.76,64.76,64.73,64.73,600
1138,6.0,64.79,64.81,64.62,64.76,7739
1139,7.0,64.86,64.88,64.69,64.85,7856
1140,8.0,64.81,64.87,64.78,64.86,7104
1141,9.0,64.69,64.79,64.63,64.78,2000
1142,10.0,64.66,64.66,64.64,64.64,600
1143,11.0,64.58,64.66,64.58,64.66,1600
1144,12.0,64.61,64.65,64.58,64.58,700
1145,13.0,64.64,64.64,64.63,64.63,300
1146,14.0,64.61,64.67,64.61,64.63,600
1147,15.0,64.69,64.69,64.61,64.6401,2000
1148,16.0,64.705,64.72,64.64,64.665,1200
1149,17.0,64.68,64.72,64.64,64.68,2200
1150,18.0,64.65,64.7,64.65,64.68,1777
1151,19.0,64.61,64.68,64.61,64.68,1400
1152,20.0,64.67,64.67,64.63,64.66,1100
1153,21.0,64.57,64.66,64.57,64.63,4299
1154,22.0,64.53,64.58,64.53,64.57,1400
1155,23.0,64.52,64.54,64.49,64.54,700
1156,24.0,64.47,64.48,64.455,64.47,500
1157,25.0,64.44,64.48,64.4,64.48,2604
1158,26.0,64.45,64.46,64.45,64.46,600
1159,27.0,64.42,64.49,64.42,64.47,1541
1160,28.0,64.39,64.4,64.39,64.393,300
1161,29.0,64.365,64.39,64.31,64.39,2000
1162,30.0,64.3,64.38,64.3,64.38,600
1163,31.0,64.322,64.38,64.13,64.31,7624
1164,32.0,64.3,64.33,64.3,64.33,200
1165,33.0,64.3,64.3,64.28,64.28,500
1166,34.0,64.381,64.381,64.293,64.293,2100
1167,35.0,64.411,64.415,64.38,64.38,1400
1168,36.0,64.36,64.41,64.36,64.4,1000
1169,37.0,64.29,64.31,64.29,64.31,1654
1170,38.0,64.32,64.32,64.25,64.25,1500
1171,39.0,64.32,64.33,64.318,64.318,796
1172,40.0,64.32,64.34,64.305,64.32,2974
1173,41.0,64.33,64.33,64.3217,64.3217,1350
1174,42.0,64.31,64.315,64.3,64.315,800
1175,43.0,64.25,64.305,64.25,64.305,500
1176,44.0,64.28,64.28,64.23,64.25,2400
1177,45.0,64.29,64.29,64.25,64.277,1500
1178,46.0,64.285,64.285,64.285,64.285,100
1179,47.0,64.28,64.285,64.28,64.285,500
1180,48.0,64.25,64.3,64.25,64.3,1500
1181,49.0,64.25,64.25,64.22,64.22,1899
1182,50.0,64.21,64.25,64.21,64.25,4900
1183,51.0,64.18,64.22,64.14,64.2,13832
1184,52.0,64.25,64.25,64.18,64.19,1700
1185,53.0,64.346,64.346,64.26,64.26,1300
1186,54.0,64.39,64.39,64.35,64.35,900
1187,55.0,64.37,64.375,64.34,64.36,1494
