,0,1,2,3,4,5
1497,,128.53,128.62,128.53,128.62,15056
1498,1.0,128.65,128.9,128.5325,128.533,3796
1499,2.0,128.31,128.55,128.31,128.51,4640
1500,3.0,128.2101,128.44,128.21,128.29,1300
1501,4.0,128.22,128.29,128.21,128.29,700
1502,5.0,128.5102,128.6,128.21,128.23,4317
1503,6.0,128.4301,128.53,128.42,128.46,9001
1504,7.0,128.43,128.61,128.43,128.44,3453
1505,8.0,128.305,128.44,128.3,128.43,1600
1506,9.0,128.25,128.3044,128.19,128.3,1794
1507,10.0,128.295,128.32,128.1,128.1,5900
1508,11.0,128.32,128.36,128.24,128.27,4869
1509,12.0,128.2699,128.33,128.22,128.25,1101
1510,13.0,128.49,128.49,128.24,128.24,1517
1511,14.0,128.48,128.56,128.44,128.47,2525
1512,15.0,128.5,128.58,128.4,128.56,2406
1513,16.0,128.54,128.6,128.445,128.445,1800
1514,17.0,128.47,128.56,128.47,128.56,550
1515,18.0,128.39,128.53,128.39,128.52,1000
1516,19.0,128.45,128.5976,128.42,128.42,6587
1517,20.0,128.43,128.5659,128.4,128.5,11209
1518,21.0,128.32,128.41,128.32,128.37,3700
1519,22.0,128.14,128.35,128.14,128.31,6059
1520,23.0,128.21,128.25,128.16,128.19,1500
1521,24.0,128.31,128.36,128.15,128.2,2650
1522,25.0,128.2867,128.2867,128.21,128.245,889
1523,26.0,128.19,128.27100000000002,128.15,128.2452,2361
1524,27.0,128.16,128.2299,128.16,128.2299,400
1525,28.0,128.01,128.17,128.01,128.17,3643
1526,29.0,128.16,128.16,128.0,128.0,1822
1527,30.0,128.065,128.17,128.04,128.16,4600
1528,31.0,128.15,128.15,128.01,128.01,4524
1529,32.0,128.04,128.1,128.04,128.07,2290
1530,33.0,128.245,128.245,127.99,128.06,6429
1531,34.0,128.365,128.365,128.28,128.28,600
1532,35.0,128.46,128.46,128.42,128.42,200
1533,36.0,128.38,128.49,128.37,128.49,2700
1534,37.0,128.14,128.3602,128.1,128.3602,2000
1535,38.0,128.17,128.17,128.05,128.13,1500
1536,39.0,128.24,128.3,128.1935,128.1935,1934
1537,40.0,128.3442,128.36,128.245,128.245,1300
1538,41.0,128.12,128.36,128.09,128.36,2000
1539,42.0,128.23,128.23,128.1,128.1199,3105
1540,43.0,128.238,128.24,128.17,128.22,3229
1541,44.0,128.44,128.45,128.23,128.23,1700
1542,45.0,128.43,128.43,128.33,128.35,1909
