,0,1,2,3,4,5
3316,,254.99,255.02,254.99,255.02,11773
3317,1.0,254.62,255.5,254.62,255.24,3878
3318,2.0,253.55,254.82,253.55,254.82,2811
3319,3.0,253.8,253.87,253.0,253.0,4800
3320,4.0,254.71,254.71,253.63,254.0137,5500
3321,5.0,255.015,255.38,254.49,254.49,1800
3322,6.0,255.45,255.5,254.75,255.31,5267
3323,7.0,256.58,256.58,255.4,255.87,3970
3324,8.0,256.02,256.58,255.87,256.58,2200
3325,9.0,256.06,256.49,256.05,256.21,2500
3326,10.0,257.45,257.56,256.3113,256.48,3866
3327,11.0,257.21,257.41,256.81,257.03,13410
3328,12.0,256.9012,257.28,256.63,256.82,6800
3329,13.0,256.775,257.0,256.4353,256.81,11000
3330,14.0,256.25,256.83,256.24,256.83,6394
3331,15.0,255.81,256.71,255.649,256.45,6666
3332,16.0,255.86,255.86,255.32,255.5,4150
3333,17.0,255.0001,255.75,254.98,255.75,4400
3334,18.0,254.89,255.28,254.51,255.1285,3219
3335,19.0,254.64,255.07,254.63,254.7806,1599
3336,20.0,253.69,255.03,253.69,254.7862,6425
3337,21.0,253.39,253.96,253.39,253.75,3569
3338,22.0,253.39,253.46,252.76,253.3,10035
3339,23.0,253.4275,253.84,253.2,253.45,6164
3340,24.0,254.16,254.34,253.52,253.52,6464
3341,25.0,253.89,254.44,253.89,254.205,2300
3342,26.0,254.16,254.22,253.7,253.8,2500
3343,27.0,253.4,253.97,253.22,253.93,2250
3344,28.0,253.45,253.45,253.19,253.19,4568
3345,29.0,253.78,253.78,253.31,253.31,2710
3346,30.0,253.51,253.78,253.31,253.75,1400
3347,31.0,253.5,253.57,253.46,253.48,2610
3348,32.0,253.3,253.41,253.3,253.36,600
3349,33.0,252.77,253.43,252.77,253.19,5500
3350,34.0,252.9298,253.41,252.58,252.58,5593
3351,35.0,252.73,252.73,252.37,252.65,1227
3352,36.0,253.25,253.25,252.89,252.89,4300
3353,37.0,253.305,253.44,253.12,253.32,2300
3354,38.0,253.26,253.26,253.165,253.21,600
3355,39.0,253.74,253.74,253.26,253.26,5200
3356,40.0,254.392,254.46,253.76,253.76,1950
3357,41.0,254.47,254.48,254.29,254.47,1650
3358,42.0,254.65,254.66,254.33,254.3859,2000
3359,43.0,254.908,255.52,254.65,254.65,7266
3360,44.0,254.75,255.2,254.75,255.2,3318
3361,45.0,254.86,255.09,254.73,254.93,5200
3362,46.0,254.725,254.7325,254.66,254.73,600
3363,47.0,254.86,254.92,254.68,254.6818,1400
3364,48.0,254.89,254.99,254.66,254.86,4496
3365,49.0,254.35,254.81,254.24,254.68,5699
3366,50.0,254.77,254.77,254.77,254.77,200
3367,51.0,254.25,254.84,254.25,254.84,1800
3368,52.0,254.28,254.28,254.28,254.28,100
3369,53.0,254.46,254.46,254.46,254.46,100
3370,54.0,254.31,254.32,254.16,254.32,1539
3371,55.0,253.57,254.24,253.57,254.1,5446
3372,56.0,253.93,253.93,253.53,253.6,3589
3373,57.0,253.62,254.06,253.61,253.87,3200
3374,58.0,253.3,253.68,253.29,253.63,6768
3375,59.0,253.18,253.19,252.85,253.16,5519
3376,60.0,253.575,253.93,253.33,253.33,2100
3377,62.0,253.46,253.54,253.46,253.54,500
3378,63.0,253.26,253.6,253.26,253.6,1500
3379,65.0,253.2,253.21,253.2,253.21,700
3380,66.0,252.87,253.26,252.85,253.0,916
3381,67.0,252.82,253.0128,252.82,253.0128,600
3382,68.0,252.84,252.84,252.84,252.84,100
3383,69.0,252.91,253.15,252.7,252.84,3700
3384,70.0,253.22,253.22,253.0,253.015,1600
3385,71.0,252.85,253.33,252.85,253.2373,1200
3386,72.0,253.1,253.21,252.89,252.89,1800
3387,73.0,252.74,252.95,252.65,252.95,600
3388,74.0,252.59,252.62,252.59,252.62,200
3389,75.0,252.27,252.6,252.27,252.6,600
3390,76.0,252.52,252.52,252.2,252.21,300
3391,77.0,252.24,252.385,252.21,252.21,700
3392,78.0,252.3133,252.3133,252.3133,252.3133,150
3393,79.0,252.11,252.36,252.01,252.25,2448
3394,80.0,252.04,252.0616,252.0,252.0,750
3395,81.0,252.1415,252.35,252.02,252.17,5300
3396,82.0,251.9,252.05,251.8405,252.01,3995
3397,83.0,252.262,252.262,252.04,252.04,1100
3398,84.0,252.24,252.24,252.24,252.24,100
3399,85.0,252.2763,252.2763,252.085,252.27,600
3400,86.0,252.0,252.19,251.88,252.15,4200
3401,87.0,251.8,252.115,251.8,252.115,700
3402,88.0,251.76,251.96,251.76,251.81,687
3403,89.0,251.39,251.64,251.24,251.61,3208
3404,90.0,251.66400000000002,251.66400000000002,251.3422,251.3422,820
3405,91.0,251.46,251.5,251.46,251.5,200
3406,92.0,251.5689,251.665,251.43,251.43,1200
3407,93.0,251.66,251.83,251.59,251.66,3000
3408,94.0,251.61,251.65,251.41,251.49,4295
3409,95.0,251.5844,251.5844,251.45,251.48,1100
3410,96.0,251.39,251.6,251.39,251.57,2100
3411,97.0,251.516,251.65900000000002,251.32,251.35,5467
