,0,1,2,3,4,5
1564,,38.99,38.99,38.99,38.99,94788
1565,1.0,39.01,39.05,38.93,38.99,33118
1566,2.0,38.91,39.02,38.91,39.01,23512
1567,3.0,38.84,38.92,38.82,38.915,51583
1568,4.0,38.93,38.95,38.84,38.84,25666
1569,5.0,38.95,38.99,38.92,38.94,24246
1570,6.0,38.96,38.97,38.91,38.955,31196
1571,7.0,38.96,38.985,38.96,38.96,15235
1572,8.0,38.9125,38.96,38.91,38.96,32977
1573,9.0,38.89,38.94,38.87,38.915,20485
1574,10.0,38.915,38.93,38.87,38.885,33651
1575,11.0,38.93,38.94,38.9,38.915,19407
1576,12.0,38.91,38.929,38.9,38.929,13528
1577,13.0,38.955,38.96,38.895,38.9,14090
1578,14.0,38.99,38.99,38.96,38.96,20509
1579,15.0,39.02,39.03,38.99,38.99,45884
1580,16.0,39.03,39.06,39.01,39.01,64136
1581,17.0,39.0,39.04,38.99,39.03,29613
1582,18.0,38.995,39.0,38.97,39.0,19688
1583,19.0,39.005,39.04,38.995,39.0,27659
1584,20.0,38.99,39.01,38.975,39.005,20675
1585,21.0,38.96,38.9911,38.96,38.98,21643
1586,22.0,38.95,38.975,38.94,38.965,15305
1587,23.0,38.95,38.97,38.94,38.95,17772
1588,24.0,38.965,38.995,38.95,38.955,21887
1589,25.0,38.98,38.99,38.96,38.965,11170
1590,26.0,38.965,39.0,38.9528,38.985,25555
1591,27.0,38.96,38.98,38.94,38.96,21722
1592,28.0,38.91,38.955,38.9,38.95,36227
1593,29.0,38.92,38.93,38.91,38.9117,26128
1594,30.0,38.89,38.93,38.875,38.92,26721
1595,31.0,38.925,38.935,38.89,38.89,22465
1596,32.0,38.92,38.9386,38.9,38.925,27659
1597,33.0,38.945,38.945,38.895,38.92,20331
1598,34.0,38.97,38.99,38.93,38.94,39529
1599,35.0,38.96,38.98,38.95,38.97,46829
1600,36.0,38.95,38.97,38.93,38.96,23694
1601,37.0,38.865,38.95,38.86,38.94,47398
1602,38.0,38.875,38.8942,38.85,38.87,12470
1603,39.0,38.88,38.895,38.86,38.875,13459
1604,40.0,38.9,38.919000000000004,38.89,38.89,19023
1605,41.0,38.86,38.909,38.84,38.905,84833
1606,42.0,38.84,38.87,38.84,38.86,17395
1607,43.0,38.83,38.86,38.82,38.85,10612
1608,44.0,38.89,38.93,38.825,38.83,55481
1609,45.0,38.905,38.93,38.9,38.9,10411
1610,46.0,38.915,38.94,38.895,38.9,11654
1611,47.0,38.93,38.94,38.915,38.92,16708
1612,48.0,38.9615,39.0,38.94,38.94,37407
1613,49.0,38.97,38.985,38.96,38.9633,19570
1614,50.0,38.96,38.97,38.945,38.96,25235
1615,51.0,38.96,38.96,38.95,38.955,2250
1616,52.0,39.0,39.0,38.9543,38.96,15347
1617,53.0,39.01,39.03,38.9938,38.995,17244
1618,54.0,38.98,39.018,38.98,39.01,17243
1619,55.0,39.0,39.0,38.97,38.98,14238
1620,56.0,39.02,39.04,38.995,38.995,11651
1621,57.0,39.02,39.02,39.0,39.015,9252
1622,58.0,39.01,39.02,39.01,39.01,12447
1623,59.0,38.985,39.01,38.985,39.01,6446
1624,60.0,39.01,39.02,38.985,38.99,11759
1625,61.0,39.02,39.025,38.99,39.0,15842
1626,62.0,39.0,39.025,39.0,39.01,10022
1627,63.0,38.98,39.015,38.98,39.01,10885
1628,64.0,38.9733,39.005,38.96,38.99,25533
1629,65.0,38.99,38.99,38.9733,38.9733,2033
1630,66.0,38.98,38.99,38.9733,38.985,9549
1631,67.0,38.985,38.995,38.98,38.99,25330
1632,68.0,39.01,39.015,38.985,38.99,11517
1633,69.0,39.02,39.02,39.0,39.005,7269
1634,70.0,39.02,39.03,39.015,39.02,14089
1635,71.0,38.98,39.02,38.965,39.015,36580
1636,72.0,38.985,39.0,38.98,38.99,22096
1637,73.0,38.99,39.01,38.98,38.985,22027
1638,74.0,38.99,39.0,38.99,38.99,3732
1639,75.0,38.98,39.0,38.98,38.995,10537
1640,76.0,38.99,38.99,38.97,38.985,19274
1641,77.0,38.97,38.995,38.96,38.995,17836
1642,78.0,38.97,38.97,38.945,38.96,12839
1643,79.0,38.925,38.97,38.925,38.96,11666
1644,80.0,38.915,38.94,38.915,38.925,6216
1645,81.0,38.88,38.92,38.88,38.91,14010
1646,82.0,38.88,38.9,38.88,38.88,15962
1647,83.0,38.86,38.88,38.85,38.875,18864
1648,84.0,38.84,38.865,38.84,38.86,11667
1649,85.0,38.87,38.88,38.83,38.8485,28714
1650,86.0,38.85,38.86,38.84,38.86,15127
1651,87.0,38.84,38.85,38.83,38.84,10988
1652,88.0,38.845,38.855,38.83,38.84,23835
1653,89.0,38.8043,38.84,38.8,38.84,14126
1654,90.0,38.8,38.81,38.785,38.8,13987
1655,91.0,38.8,38.81,38.78,38.8063,7547
1656,92.0,38.84,38.84,38.8,38.805,12086
1657,93.0,38.8065,38.83,38.805,38.83,5775
1658,94.0,38.8,38.815,38.8,38.805,26685
1659,95.0,38.83,38.83,38.81,38.81,17893
1660,96.0,38.81,38.835,38.8099,38.83,52983
1661,97.0,38.77,38.83,38.74,38.82,35685
1662,98.0,38.755,38.775,38.735,38.77,50105
1663,99.0,38.75,38.76,38.74,38.755,29998
1664,100.0,38.75,38.76,38.75,38.75,6705
1665,101.0,38.77,38.78,38.74,38.75,17126
1666,102.0,38.775,38.79,38.77,38.78,9531
1667,103.0,38.7438,38.775,38.74,38.7719,14309
1668,104.0,38.75,38.76,38.73,38.75,9830
1669,105.0,38.75,38.765,38.75,38.75,10360
1670,106.0,38.81,38.83,38.75,38.755,24555
1671,107.0,38.8,38.81,38.79,38.81,6399
1672,108.0,38.79,38.81,38.79,38.805,8320
1673,109.0,38.78,38.795,38.779,38.79,23559
1674,110.0,38.78,38.79,38.77,38.78,5475
1675,111.0,38.775999999999996,38.78,38.77,38.78,3743
1676,112.0,38.765,38.81,38.76,38.77,34620
1677,113.0,38.78,38.79,38.75,38.76,29300
1678,114.0,38.81,38.81,38.78,38.78,4482
1679,115.0,38.82,38.82,38.8,38.8,11575
1680,116.0,38.83,38.835,38.82,38.83,11452
1681,117.0,38.81,38.82,38.805,38.82,11657
1682,118.0,38.805,38.82,38.8,38.815,8605
1683,119.0,38.8034,38.82,38.795,38.81,29932
1684,120.0,38.79,38.8,38.79,38.8,10113
1685,121.0,38.81,38.81,38.79,38.79,25932
1686,122.0,38.78,38.81,38.77,38.8,32494
1687,123.0,38.775,38.79,38.77,38.78,3850
1688,124.0,38.77,38.79,38.77,38.7756,8498
1689,125.0,38.77,38.78,38.76,38.77,8690
1690,126.0,38.76,38.77,38.75,38.77,7518
1691,127.0,38.77,38.78,38.76,38.76,6158
1692,128.0,38.77,38.78,38.75,38.77,8689
1693,129.0,38.79,38.805,38.7762,38.7762,12050
1694,130.0,38.785,38.79,38.78,38.79,4187
1695,131.0,38.78,38.79,38.77,38.78,11258
1696,132.0,38.795,38.8,38.78,38.79,14653
1697,133.0,38.78,38.8,38.78,38.79,13624
1698,134.0,38.77,38.7867,38.76,38.785,6100
1699,135.0,38.77,38.78,38.765,38.765,5100
1700,136.0,38.77,38.77,38.765,38.77,3281
1701,137.0,38.73,38.765,38.7258,38.76,20306
1702,138.0,38.74,38.74,38.72,38.73,31845
1703,139.0,38.71,38.75,38.71,38.745,8384
1704,140.0,38.7,38.71,38.68,38.71,26444
1705,141.0,38.69,38.69,38.6638,38.69,13418
1706,142.0,38.7,38.71,38.69,38.69,6092
1707,143.0,38.7,38.7,38.69,38.695,4324
1708,144.0,38.67,38.7,38.67,38.7,7522
1709,145.0,38.67,38.675,38.66,38.67,3637
1710,146.0,38.64,38.6793,38.64,38.675,8532
1711,147.0,38.65,38.65,38.625,38.64,5675
1712,148.0,38.68,38.69,38.65,38.65,5365
1713,149.0,38.64,38.68,38.64,38.68,6700
1714,150.0,38.63,38.645,38.625,38.64,3800
1715,151.0,38.63,38.64,38.62,38.6399,5400
1716,152.0,38.57,38.625,38.57,38.62,24696
1717,153.0,38.54,38.58,38.54,38.56,10714
1718,154.0,38.5399,38.545,38.52,38.54,8399
1719,155.0,38.5433,38.55,38.53,38.53,5300
1720,156.0,38.555,38.565,38.55,38.55,2899
1721,157.0,38.555,38.56,38.55,38.56,1800
1722,158.0,38.5467,38.555,38.53,38.5543,10247
1723,159.0,38.55,38.555,38.53,38.543,12195
1724,160.0,38.55,38.56,38.55,38.556,6705
1725,161.0,38.565,38.57,38.54,38.55,15455
1726,162.0,38.57,38.59,38.57,38.57,18971
1727,163.0,38.555,38.57,38.55,38.57,3704
1728,164.0,38.54,38.57,38.54,38.555,19453
1729,165.0,38.53,38.55,38.53,38.545,12495
1730,166.0,38.53,38.55,38.53,38.54,12475
1731,167.0,38.57,38.57,38.53,38.53,18198
1732,168.0,38.61,38.615,38.585,38.59,16832
1733,169.0,38.61,38.63,38.601,38.61,20269
1734,170.0,38.6099,38.61,38.605,38.605,15800
1735,171.0,38.615,38.615,38.585,38.605,45887
1736,172.0,38.63,38.63,38.61,38.6111,16860
1737,173.0,38.6462,38.65,38.6201,38.625,12680
1738,174.0,38.64,38.645,38.635,38.64,6063
1739,175.0,38.669000000000004,38.67,38.635,38.64,13326
1740,176.0,38.645,38.665,38.6447,38.66,9133
1741,177.0,38.675,38.675,38.65,38.66,11245
1742,178.0,38.679,38.7,38.67,38.68,14488
1743,179.0,38.68,38.68,38.665,38.67,2568
1744,180.0,38.71,38.725,38.7,38.7,13098
1745,181.0,38.7,38.7,38.69,38.7,4700
1746,182.0,38.71,38.72,38.7,38.71,5744
1747,183.0,38.71,38.735,38.7,38.72,17959
1748,184.0,38.71,38.71,38.69,38.705,5183
1749,185.0,38.715,38.715,38.695,38.7,2600
1750,186.0,38.729,38.74,38.7197,38.72,10062
1751,187.0,38.745,38.745,38.725,38.725,1500
1752,188.0,38.76,38.76,38.745,38.745,7861
1753,189.0,38.76,38.77,38.75,38.76,2200
1754,190.0,38.765,38.765,38.75,38.75,1126
1755,191.0,38.755,38.765,38.75,38.76,7418
1756,192.0,38.78,38.78,38.76,38.76,5484
1757,193.0,38.78,38.795,38.78,38.79,4250
1758,194.0,38.79,38.8,38.78,38.78,1000
1759,195.0,38.78,38.795,38.78,38.79,3942
1760,196.0,38.765,38.78,38.76,38.771,3403
1761,197.0,38.75,38.766,38.75,38.7545,3557
1762,198.0,38.77,38.77,38.755,38.7599,5125
1763,199.0,38.771,38.78,38.77,38.77,615
1764,200.0,38.78,38.8,38.77,38.77,7600
1765,201.0,38.76,38.77,38.76,38.77,6350
1766,202.0,38.76,38.76,38.75,38.76,2709
1767,203.0,38.75,38.78,38.75,38.77,12551
1768,204.0,38.7407,38.75,38.74,38.75,3002
1769,205.0,38.755,38.755,38.74,38.74,3657
1770,206.0,38.765,38.77,38.755,38.76,4367
1771,207.0,38.78,38.79,38.77,38.77,3202
1772,208.0,38.76,38.78,38.75,38.78,18908
1773,209.0,38.77,38.77,38.76,38.76,1800
1774,210.0,38.8,38.81,38.77,38.77,3800
1775,211.0,38.77,38.8001,38.77,38.8,9078
1776,212.0,38.79,38.79,38.78,38.78,3673
1777,213.0,38.8,38.815,38.79,38.79,12220
