,0,1,2,3,4,5
0,,56.7,56.7,56.7,56.7,12362
1,1.0,56.91,56.93,56.355,56.355,1171
2,2.0,56.66,56.88,56.66,56.88,2400
3,3.0,56.67,56.68,56.67,56.67,866
4,4.0,56.56,56.75,56.54,56.71,3600
5,5.0,56.76,56.76,56.57,56.6,2500
6,6.0,56.86,56.94,56.75,56.75,4200
7,7.0,56.885,56.9,56.85,56.86,1800
8,8.0,56.88,56.93,56.85,56.91,3100
9,9.0,56.83,56.87,56.8,56.85,2700
10,10.0,56.71,56.84,56.71,56.84,1700
11,11.0,56.8,56.82,56.73,56.74,1700
12,12.0,56.91,56.91,56.78,56.78,1550
13,13.0,56.99,56.99,56.945,56.945,300
14,14.0,57.05,57.05,57.0,57.0,1564
15,15.0,57.09,57.15,57.09,57.15,700
16,16.0,57.06,57.12,57.06,57.12,6087
17,17.0,57.045,57.08,57.045,57.06,2100
18,18.0,57.12,57.12,57.1,57.1,400
19,19.0,57.17,57.2,57.1,57.1,4347
20,20.0,57.14,57.14,57.14,57.14,100
21,21.0,57.15,57.21,57.13,57.14,4787
22,22.0,57.07,57.14,57.07,57.14,2825
23,23.0,57.03,57.1,57.03,57.07,1900
24,24.0,57.06,57.06,57.02,57.02,900
25,25.0,57.08,57.08,57.04,57.04,2100
26,26.0,57.13,57.13,57.11,57.11,600
27,27.0,57.09,57.09,57.09,57.09,100
28,28.0,57.08,57.09,57.08,57.09,200
29,29.0,57.01,57.08,56.98,57.08,5602
30,30.0,57.02,57.02,56.97,57.02,3237
31,31.0,56.91,56.98,56.89,56.98,3600
32,32.0,56.95,56.95,56.91,56.92,1278
33,33.0,56.88,56.94,56.88,56.93,2700
34,34.0,56.9,56.9,56.9,56.9,100
35,35.0,56.86,56.9,56.85,56.9,5177
36,36.0,56.86,56.86,56.84,56.86,400
37,37.0,56.86,56.88,56.86,56.86,800
38,38.0,56.88,56.896,56.86,56.88,4400
39,39.0,56.87,56.9,56.86,56.89,3100
40,40.0,56.86600000000001,56.86600000000001,56.86600000000001,56.86600000000001,100
41,41.0,56.8619,56.87,56.855,56.855,445
42,42.0,56.87,56.87,56.8,56.84,6251
43,43.0,56.82,56.86,56.82,56.86,3998
44,44.0,56.87,56.87,56.83,56.84,1500
45,45.0,56.86,56.875,56.84,56.875,4117
46,46.0,56.9,56.9,56.85,56.86,1200
47,47.0,56.9,56.92,56.87,56.87,2900
48,48.0,56.9,56.9,56.86,56.89,5918
49,49.0,56.88,56.92,56.88,56.91,6440
50,50.0,56.91,56.92,56.89,56.89,1700
51,51.0,56.9,56.95,56.9,56.92,8300
52,52.0,56.91,56.92,56.9,56.915,5400
53,53.0,56.89,56.92,56.89,56.91,600
54,54.0,56.915,56.92,56.91,56.91,1300
55,55.0,56.92,56.92,56.92,56.92,100
