,0,1,2,3,4,5
1660,,1541.47,1541.47,1541.47,1541.47,3563
1661,1.0,1542.1,1543.0,1541.5,1542.27,4044
1662,2.0,1541.52,1542.455,1541.51,1542.03,2672
1663,3.0,1540.0101,1541.649,1540.0101,1541.51,2200
1664,4.0,1542.49,1542.555,1541.0,1541.11,1148
1665,5.0,1541.57,1542.5,1541.48,1542.49,5400
1666,6.0,1543.06,1543.06,1542.03,1542.04,1100
1667,7.0,1544.0,1544.0,1542.35,1543.19,2895
1668,8.0,1540.51,1544.5529999999999,1540.51,1543.59,5800
1669,10.0,1541.5,1541.5,1540.19,1540.84,800
1670,11.0,1541.35,1541.35,1541.0,1541.0,300
1671,12.0,1540.0,1541.6,1540.0,1541.1375,1200
1672,13.0,1539.59,1539.84,1539.48,1539.84,400
1673,14.0,1537.29,1539.36,1537.29,1539.36,1500
1674,15.0,1536.745,1537.465,1536.0,1537.465,1814
1675,16.0,1537.0,1537.0,1535.8446,1535.8446,1100
1676,17.0,1538.56,1538.56,1536.69,1537.0,3203
1677,18.0,1539.1,1539.1,1539.1,1539.1,100
1678,19.0,1538.34,1538.34,1538.34,1538.34,100
1679,21.0,1538.03,1538.74,1538.0,1538.4,2200
1680,22.0,1538.47,1538.96,1538.0,1538.0,800
1681,23.0,1538.08,1538.29,1537.74,1538.23,1200
1682,24.0,1536.25,1537.97,1534.63,1537.88,5950
1683,25.0,1535.26,1535.26,1535.26,1535.26,100
1684,26.0,1535.74,1536.06,1535.74,1536.06,300
1685,27.0,1535.3174,1535.3174,1535.3174,1535.3174,455
1686,30.0,1536.97,1537.05,1535.9,1535.9,500
1687,31.0,1536.73,1536.73,1536.47,1536.47,400
1688,32.0,1537.39,1537.39,1537.23,1537.23,200
1689,33.0,1537.87,1537.87,1537.39,1537.39,300
1690,34.0,1538.01,1538.01,1538.01,1538.01,200
1691,35.0,1540.0,1540.0,1538.035,1538.035,1271
1692,36.0,1539.47,1540.62,1539.04,1539.04,12000
1693,37.0,1537.91,1539.575,1537.91,1539.575,2000
1694,38.0,1537.195,1537.195,1537.195,1537.195,197
1695,41.0,1536.5718,1536.5718,1536.5718,1536.5718,500
1696,42.0,1536.78,1537.0,1536.05,1536.615,1425
1697,43.0,1536.63,1536.63,1536.2,1536.34,700
1698,44.0,1537.41,1537.41,1537.41,1537.41,500
1699,47.0,1537.76,1537.76,1537.11,1537.41,600
1700,48.0,1537.63,1537.76,1537.61,1537.76,500
1701,49.0,1536.01,1537.45,1535.73,1537.07,700
1702,52.0,1536.99,1536.99,1536.99,1536.99,200
1703,53.0,1537.0,1537.0,1536.99,1536.99,200
1704,55.0,1536.9775,1536.9775,1536.9775,1536.9775,300
1705,59.0,1537.335,1537.335,1537.335,1537.335,100
1706,60.0,1537.3275,1537.335,1537.3275,1537.335,400
1707,61.0,1537.92,1537.92,1537.92,1537.92,100
1708,62.0,1537.1075,1537.1075,1536.64,1536.7,500
1709,63.0,1536.63,1536.735,1536.63,1536.735,215
1710,64.0,1535.8875,1536.62,1535.485,1536.03,2000
1711,65.0,1535.68,1536.1,1535.68,1536.1,200
1712,66.0,1536.78,1536.78,1536.66,1536.78,300
1713,67.0,1536.03,1536.03,1536.03,1536.03,100
1714,69.0,1536.24,1537.12,1536.24,1537.12,200
1715,71.0,1537.38,1537.38,1537.38,1537.38,200
1716,72.0,1537.67,1537.67,1537.67,1537.67,100
1717,73.0,1538.67,1539.33,1538.67,1539.33,400
1718,74.0,1538.019,1538.79,1537.99,1538.79,691
1719,75.0,1538.26,1539.35,1538.26,1538.81,1025
1720,76.0,1539.3,1539.48,1539.26,1539.3099,1000
1721,77.0,1539.27,1539.27,1539.27,1539.27,100
1722,78.0,1538.7792,1538.7792,1538.7792,1538.7792,500
1723,80.0,1538.4,1539.078,1538.4,1539.078,600
1724,81.0,1538.98,1539.2603,1538.265,1539.2603,1698
1725,82.0,1538.73,1540.1099,1538.73,1539.05,800
1726,83.0,1539.055,1539.7599,1538.435,1538.435,3200
1727,84.0,1540.71,1540.71,1539.06,1539.06,1259
1728,86.0,1539.62,1540.9788,1539.62,1540.78,2200
1729,87.0,1540.5,1540.5,1540.5,1540.5,100
1730,90.0,1540.8,1540.8,1540.8,1540.8,100
1731,91.0,1541.0,1541.0,1540.89,1540.89,200
1732,93.0,1542.48,1542.48,1541.74,1541.74,200
1733,94.0,1542.64,1542.64,1542.64,1542.64,100
1734,95.0,1542.53,1542.6,1542.53,1542.6,310
1735,96.0,1543.3,1543.3,1543.12,1543.12,300
1736,98.0,1544.34,1544.64,1543.4593,1544.0,3300
1737,99.0,1544.39,1544.69,1543.97,1544.69,300
1738,102.0,1542.31,1543.83,1542.31,1543.83,500
1739,103.0,1543.5,1543.5,1543.5,1543.5,100
1740,104.0,1542.03,1542.22,1542.03,1542.22,500
1741,105.0,1541.28,1541.46,1541.01,1541.46,400
1742,106.0,1541.29,1541.6,1541.29,1541.29,500
1743,108.0,1542.9,1543.0,1542.9,1543.0,200
1744,110.0,1542.98,1543.09,1541.28,1542.3793,503
1745,115.0,1541.97,1541.97,1541.44,1541.44,200
1746,116.0,1542.43,1542.43,1542.43,1542.43,100
1747,117.0,1542.41,1542.41,1542.41,1542.41,100
1748,119.0,1541.69,1542.97,1541.69,1542.97,800
1749,120.0,1542.97,1542.97,1542.09,1542.62,400
1750,121.0,1543.475,1543.77,1543.18,1543.18,500
1751,123.0,1543.3,1543.34,1543.3,1543.34,500
1752,124.0,1543.165,1543.355,1543.165,1543.355,400
1753,125.0,1543.32,1543.32,1543.32,1543.32,100
1754,126.0,1543.6,1543.6,1543.6,1543.6,100
1755,127.0,1542.76,1543.59,1542.76,1543.57,500
1756,129.0,1543.32,1543.8786,1543.32,1543.48,800
1757,133.0,1542.38,1543.18,1542.38,1543.18,600
1758,135.0,1542.755,1542.755,1542.755,1542.755,100
1759,136.0,1542.11,1542.33,1542.0,1542.33,415
1760,137.0,1541.8,1542.15,1540.83,1541.5910000000001,6479
1761,138.0,1538.71,1540.23,1538.71,1540.23,200
1762,139.0,1538.43,1538.43,1537.8,1537.8,200
1763,140.0,1538.39,1538.41,1538.39,1538.41,400
1764,141.0,1537.31,1538.03,1537.31,1538.03,500
1765,142.0,1538.055,1538.055,1537.87,1537.87,200
1766,147.0,1540.14,1540.42,1539.36,1539.36,600
1767,149.0,1539.91,1539.91,1539.9053,1539.9053,300
1768,150.0,1540.96,1540.96,1539.91,1539.91,500
1769,151.0,1541.985,1542.0,1540.98,1540.98,600
1770,152.0,1541.64,1542.135,1541.24,1541.34,2900
1771,153.0,1542.15,1542.15,1541.83,1541.83,900
1772,157.0,1541.68,1541.71,1541.58,1541.58,400
1773,158.0,1541.39,1541.39,1541.39,1541.39,100
1774,159.0,1541.9299,1541.9299,1541.9299,1541.9299,100
1775,160.0,1542.32,1542.64,1541.96,1541.96,1200
1776,162.0,1541.71,1541.71,1541.71,1541.71,100
1777,163.0,1541.61,1541.97,1541.61,1541.935,700
1778,164.0,1541.39,1541.39,1541.39,1541.39,100
1779,166.0,1541.19,1541.82,1541.19,1541.82,400
1780,167.0,1541.82,1541.82,1540.665,1540.74,1400
1781,168.0,1542.58,1542.58,1542.1,1542.1,1200
1782,169.0,1542.7,1542.98,1542.7,1542.98,200
1783,170.0,1542.34,1543.38,1542.34,1542.8,500
1784,174.0,1543.18,1543.18,1543.18,1543.18,100
1785,175.0,1543.4,1543.87,1542.94,1543.82,2500
1786,176.0,1543.44,1543.44,1543.44,1543.44,100
1787,177.0,1542.5,1542.89,1542.5,1542.89,2100
1788,178.0,1542.49,1542.49,1542.49,1542.49,1000
1789,179.0,1543.25,1543.29,1542.44,1543.29,600
1790,180.0,1541.73,1541.73,1541.13,1541.13,200
1791,182.0,1541.71,1541.71,1541.675,1541.675,300
1792,183.0,1542.84,1542.84,1542.45,1542.45,200
1793,186.0,1542.84,1542.84,1542.84,1542.84,100
1794,187.0,1543.69,1543.69,1543.69,1543.69,200
1795,192.0,1542.375,1542.375,1542.375,1542.375,100
1796,193.0,1542.22,1542.22,1542.0,1542.0,200
1797,194.0,1542.145,1542.145,1542.145,1542.145,100
1798,196.0,1542.48,1542.48,1542.48,1542.48,100
1799,198.0,1542.24,1542.72,1542.24,1542.49,600
1800,199.0,1542.6825,1542.6825,1542.6825,1542.6825,100
1801,200.0,1542.5,1542.5,1542.09,1542.13,300
1802,202.0,1542.98,1542.98,1542.21,1542.21,200
1803,203.0,1542.48,1542.48,1542.48,1542.48,200
1804,207.0,1542.75,1542.8,1542.07,1542.8,410
1805,208.0,1542.58,1542.58,1542.58,1542.58,100
1806,213.0,1543.43,1543.43,1543.35,1543.35,200
1807,214.0,1543.11,1543.48,1543.11,1543.43,500
1808,215.0,1543.01,1543.67,1543.0,1543.0,2300
1809,216.0,1544.01,1544.01,1543.385,1543.385,200
1810,218.0,1545.2,1545.2,1544.55,1544.55,1938
1811,219.0,1544.61,1545.2,1544.21,1545.2,1300
1812,220.0,1545.18,1545.18,1544.22,1544.8,700
1813,221.0,1545.49,1545.56,1544.36,1544.675,3304
1814,222.0,1545.5499,1545.58,1544.95,1545.54,3200
1815,223.0,1546.0,1546.4599,1545.4,1546.0299,2600
1816,224.0,1546.1,1546.37,1545.98,1546.15,1145
1817,225.0,1546.49,1546.49,1545.96,1545.98,1500
1818,226.0,1546.1899,1546.56,1545.79,1546.1,700
1819,227.0,1546.5,1546.6,1546.055,1546.055,1395
1820,228.0,1545.78,1545.78,1545.62,1545.62,200
1821,229.0,1546.14,1546.15,1545.93,1546.02,500
1822,230.0,1546.23,1546.23,1546.23,1546.23,100
1823,231.0,1546.67,1546.67,1546.0,1546.0,1000
1824,232.0,1546.82,1547.7,1546.3675,1546.55,3600
1825,233.0,1547.365,1547.7,1547.13,1547.7,800
1826,234.0,1547.17,1547.3670000000002,1546.32,1547.3670000000002,655
1827,237.0,1546.2,1546.2,1545.61,1546.1867,372
1828,238.0,1545.07,1546.03,1545.07,1546.03,500
1829,239.0,1544.92,1545.27,1544.51,1544.77,1300
1830,240.0,1544.9,1544.9,1544.9,1544.9,100
1831,241.0,1544.5,1544.5,1544.04,1544.04,300
1832,243.0,1545.12,1545.12,1545.0,1545.0,497
1833,246.0,1545.87,1547.0,1545.87,1547.0,500
1834,250.0,1548.5,1548.5,1548.5,1548.5,100
1835,251.0,1547.95,1547.95,1547.95,1547.95,100
1836,252.0,1547.88,1547.88,1547.88,1547.88,178
1837,256.0,1545.9288,1545.9288,1545.9288,1545.9288,100
1838,258.0,1547.43,1547.9,1546.48,1547.88,1200
1839,261.0,1548.75,1548.75,1548.75,1548.75,681
1840,265.0,1546.83,1546.83,1546.83,1546.83,100
1841,266.0,1547.82,1547.82,1546.52,1546.57,300
1842,267.0,1545.41,1545.49,1545.41,1545.49,400
1843,268.0,1544.57,1544.57,1544.57,1544.57,100
1844,269.0,1546.3,1546.98,1546.3,1546.98,200
1845,272.0,1546.11,1546.11,1545.32,1546.0,700
1846,274.0,1546.44,1546.44,1546.44,1546.44,100
1847,275.0,1546.0,1546.0,1545.74,1545.74,300
1848,276.0,1545.13,1545.42,1545.13,1545.42,300
1849,277.0,1545.47,1545.47,1545.47,1545.47,100
1850,278.0,1546.12,1546.12,1545.8,1545.8,200
1851,279.0,1545.5725,1545.5725,1545.45,1545.45,300
1852,280.0,1546.3,1546.3,1545.635,1545.635,600
1853,281.0,1546.05,1546.215,1545.15,1546.215,4000
1854,282.0,1545.645,1545.73,1545.18,1545.73,500
1855,283.0,1545.59,1545.59,1544.7,1544.7,400
1856,284.0,1545.75,1545.75,1545.75,1545.75,100
1857,285.0,1545.74,1545.74,1545.0,1545.35,1100
1858,286.0,1546.2,1546.2,1545.26,1545.43,1600
1859,287.0,1546.1,1546.1,1545.1,1545.1,600
1860,291.0,1545.7,1546.19,1545.2,1545.8,2900
1861,292.0,1546.71,1546.71,1545.52,1545.96,2900
1862,293.0,1546.35,1547.17,1545.79,1545.79,5450
1863,294.0,1546.38,1546.39,1546.38,1546.39,500
1864,295.0,1545.79,1545.79,1545.79,1545.79,1000
1865,296.0,1545.79,1545.79,1545.6,1545.6,200
1866,297.0,1546.515,1546.595,1545.56,1545.56,300
1867,298.0,1546.56,1546.56,1546.01,1546.01,580
1868,299.0,1546.44,1546.44,1546.44,1546.44,200
1869,300.0,1545.77,1546.36,1545.77,1546.36,1200
1870,303.0,1545.37,1546.045,1545.37,1546.045,500
1871,304.0,1545.585,1545.905,1545.28,1545.9,3700
1872,307.0,1546.71,1546.71,1545.9,1545.91,800
1873,309.0,1546.495,1546.7,1546.495,1546.7,200
1874,310.0,1546.33,1547.0,1545.95,1546.51,500
1875,311.0,1547.69,1547.7,1546.5,1546.5,1200
1876,312.0,1547.2,1547.8,1547.2,1547.75,500
1877,313.0,1547.575,1547.59,1547.01,1547.36,1800
1878,314.0,1548.27,1548.41,1547.111,1547.16,1400
1879,315.0,1548.75,1548.93,1547.33,1547.33,2000
1880,316.0,1548.19,1549.63,1548.19,1549.0,950
1881,317.0,1549.29,1549.29,1549.29,1549.29,100
1882,318.0,1550.49,1550.49,1548.68,1548.8776,1647
1883,319.0,1549.77,1549.77,1549.77,1549.77,100
1884,320.0,1550.7,1550.7,1550.7,1550.7,200
1885,321.0,1549.87,1549.87,1549.87,1549.87,100
1886,322.0,1550.7,1550.7,1550.0,1550.03,700
1887,323.0,1549.99,1550.97,1549.61,1550.74,1797
1888,324.0,1549.4,1550.19,1549.4,1550.15,600
1889,325.0,1549.56,1549.79,1549.41,1549.6,400
1890,326.0,1550.06,1550.46,1550.06,1550.46,200
1891,327.0,1550.15,1550.7,1550.15,1550.7,200
1892,329.0,1550.17,1550.17,1550.17,1550.17,100
